,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,54.844894966129445,39.53209070135237,57.400019702695744,54.844894966129445,54.844894966129445,0.5812568870553401,0.5812568870553401,0.5812568870553401,-6.729151213471588,-6.729151213471588,-6.729151213471588,-7.313808779601997,-7.313808779601997,-7.313808779601997,0.5812568870553401,0.5812568870553401,0.5812568870553401,0.0034006790750686832,0.0034006790750686832,0.0034006790750686832,0.0,0.0,0.0,48.115743752657856
2024-06-02 01:00:00,54.84548404405648,30.32593489677184,48.749753155420905,54.84548404405648,54.84548404405648,0.5812568870553401,0.5812568870553401,0.5812568870553401,-15.101568109835128,-15.101568109835128,-15.101568109835128,-15.6217558712516,-15.6217558712516,-15.6217558712516,0.5812568870553401,0.5812568870553401,0.5812568870553401,-0.06106912563886848,-0.06106912563886848,-0.06106912563886848,0.0,0.0,0.0,39.74391593422135
2024-06-02 02:00:00,54.84607312198351,27.883635088261013,45.99219647261179,54.84607312198351,54.84607312198351,0.5812568870553401,0.5812568870553401,0.5812568870553401,-18.110035547386087,-18.110035547386087,-18.110035547386087,-18.56354662015378,-18.56354662015378,-18.56354662015378,0.5812568870553401,0.5812568870553401,0.5812568870553401,-0.1277458142876476,-0.1277458142876476,-0.1277458142876476,0.0,0.0,0.0,36.73603757459742
2024-06-02 03:00:00,54.84666219991054,32.44822555714123,49.99223656974098,54.84666219991054,54.84666219991054,0.5812568870553401,0.5812568870553401,0.5812568870553401,-13.969045811077695,-13.969045811077695,-13.969045811077695,-14.35428360638906,-14.35428360638906,-14.35428360638906,0.5812568870553401,0.5812568870553401,0.5812568870553401,-0.19601909174397467,-0.19601909174397467,-0.19601909174397467,0.0,0.0,0.0,40.87761638883285
2024-06-02 04:00:00,54.84725127783757,40.9440697053561,58.823159278091666,54.84725127783757,54.84725127783757,0.5812568870553401,0.5812568870553401,0.5812568870553401,-5.467878759969143,-5.467878759969143,-5.467878759969143,-5.783880119314015,-5.783880119314015,-5.783880119314015,0.5812568870553401,0.5812568870553401,0.5812568870553401,-0.2652555277104691,-0.2652555277104691,-0.2652555277104691,0.0,0.0,0.0,49.379372517868426
2024-06-02 05:00:00,54.8478403557646,48.07329717139467,65.80532035553007,54.8478403557646,54.8478403557646,0.5812568870553401,0.5812568870553401,0.5812568870553401,2.3962916710000077,2.3962916710000077,2.3962916710000077,2.1498397896931882,2.1498397896931882,2.1498397896931882,0.5812568870553401,0.5812568870553401,0.5812568870553401,-0.33480500574852073,-0.33480500574852073,-0.33480500574852073,0.0,0.0,0.0,57.24413202676461
2024-06-02 06:00:00,54.848429433691635,51.93708376648283,69.48909502786769,54.848429433691635,54.848429433691635,0.5812568870553401,0.5812568870553401,0.5812568870553401,6.2435889997597425,6.2435889997597425,6.2435889997597425,6.066339500012494,6.066339500012494,6.066339500012494,0.5812568870553401,0.5812568870553401,0.5812568870553401,-0.40400738730809155,-0.40400738730809155,-0.40400738730809155,0.0,0.0,0.0,61.09201843345138
2024-06-02 07:00:00,54.84901851161867,52.09945604389871,69.67776365776164,54.84901851161867,54.84901851161867,0.5812568870553401,0.5812568870553401,0.5812568870553401,6.275623676265397,6.275623676265397,6.275623676265397,6.166566104952788,6.166566104952788,6.166566104952788,0.5812568870553401,0.5812568870553401,0.5812568870553401,-0.47219931574273183,-0.47219931574273183,-0.47219931574273183,0.0,0.0,0.0,61.124642187884064
2024-06-02 08:00:00,54.8496075895457,50.95875178646725,68.72749366166109,54.8496075895457,54.8496075895457,0.5812568870553401,0.5812568870553401,0.5812568870553401,5.002768478347959,5.002768478347959,5.002768478347959,4.960232674945441,4.960232674945441,4.960232674945441,0.5812568870553401,0.5812568870553401,0.5812568870553401,-0.538721083652822,-0.538721083652822,-0.538721083652822,0.0,0.0,0.0,59.85237606789366
2024-06-02 09:00:00,54.85019666747273,50.31928425606702,68.3492109680565,54.85019666747273,54.85019666747273,0.5812568870553401,0.5812568870553401,0.5812568870553401,4.391588285693283,4.391588285693283,4.391588285693283,4.413254884438765,4.413254884438765,4.413254884438765,0.5812568870553401,0.5812568870553401,0.5812568870553401,-0.6029234858008229,-0.6029234858008229,-0.6029234858008229,0.0,0.0,0.0,59.24178495316601
