,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,98.53717195234698,89.99972046711963,108.36360938966818,98.53717195234698,98.53717195234698,3.3154685826206682,3.3154685826206682,3.3154685826206682,1.035270310224246,1.035270310224246,1.035270310224246,-0.4354428159870788,-0.4354428159870788,-0.4354428159870788,3.3154685826206682,3.3154685826206682,3.3154685826206682,-1.8447554564093438,-1.8447554564093438,-1.8447554564093438,0.0,0.0,0.0,99.57244226257123
2024-06-02 01:00:00,98.53709245187332,89.9755255379839,108.04631801785779,98.53709245187332,98.53709245187332,3.3154685826206682,3.3154685826206682,3.3154685826206682,1.00517315451241,1.00517315451241,1.00517315451241,-0.3049745665651831,-0.3049745665651831,-0.3049745665651831,3.3154685826206682,3.3154685826206682,3.3154685826206682,-2.0053208615430753,-2.0053208615430753,-2.0053208615430753,0.0,0.0,0.0,99.54226560638573
2024-06-02 02:00:00,98.53701295139965,90.59225467315541,109.8528476377608,98.53701295139965,98.53701295139965,3.3154685826206682,3.3154685826206682,3.3154685826206682,1.4446495256408212,1.4446495256408212,1.4446495256408212,0.29792290861334797,0.29792290861334797,0.29792290861334797,3.3154685826206682,3.3154685826206682,3.3154685826206682,-2.1687419655931945,-2.1687419655931945,-2.1687419655931945,0.0,0.0,0.0,99.98166247704047
2024-06-02 03:00:00,98.53693345092597,90.96373297085007,110.00247436019389,98.53693345092597,98.53693345092597,3.3154685826206682,3.3154685826206682,3.3154685826206682,1.5630357737545504,1.5630357737545504,1.5630357737545504,0.5803239648704548,0.5803239648704548,0.5803239648704548,3.3154685826206682,3.3154685826206682,3.3154685826206682,-2.3327567737365724,-2.3327567737365724,-2.3327567737365724,0.0,0.0,0.0,100.09996922468052
2024-06-02 04:00:00,98.5368539504523,90.44500635910559,109.46889362528539,98.5368539504523,98.5368539504523,3.3154685826206682,3.3154685826206682,3.3154685826206682,1.0131527009386705,1.0131527009386705,1.0131527009386705,0.19269909985755976,0.19269909985755976,0.19269909985755976,3.3154685826206682,3.3154685826206682,3.3154685826206682,-2.4950149815395575,-2.4950149815395575,-2.4950149815395575,0.0,0.0,0.0,99.55000665139097
2024-06-02 05:00:00,98.53677444997864,89.29190335647047,108.44047027186598,98.53677444997864,98.53677444997864,3.3154685826206682,3.3154685826206682,3.3154685826206682,0.2282095200088019,0.2282095200088019,0.2282095200088019,-0.4341518731093011,-0.4341518731093011,-0.4341518731093011,3.3154685826206682,3.3154685826206682,3.3154685826206682,-2.653107189502565,-2.653107189502565,-2.653107189502565,0.0,0.0,0.0,98.76498396998744
2024-06-02 06:00:00,98.53669494950496,89.15512055834753,107.56370677828221,98.53669494950496,98.53669494950496,3.3154685826206682,3.3154685826206682,3.3154685826206682,-0.08583267798582916,-0.08583267798582916,-0.08583267798582916,-0.5967060479988646,-0.5967060479988646,-0.5967060479988646,3.3154685826206682,3.3154685826206682,3.3154685826206682,-2.8045952126076332,-2.8045952126076332,-2.8045952126076332,0.0,0.0,0.0,98.45086227151913
2024-06-02 07:00:00,98.53661544903129,89.72391384022207,108.31743842876867,98.53661544903129,98.53661544903129,3.3154685826206682,3.3154685826206682,3.3154685826206682,0.25687121263684,0.25687121263684,0.25687121263684,-0.11155426354324707,-0.11155426354324707,-0.11155426354324707,3.3154685826206682,3.3154685826206682,3.3154685826206682,-2.9470431064405807,-2.9470431064405807,-2.9470431064405807,0.0,0.0,0.0,98.79348666166813
2024-06-02 08:00:00,98.53653594855761,90.29434848571955,108.10763621154247,98.53653594855761,98.53653594855761,3.3154685826206682,3.3154685826206682,3.3154685826206682,0.6933124718658297,0.6933124718658297,0.6933124718658297,0.4558924101754567,0.4558924101754567,0.4558924101754567,3.3154685826206682,3.3154685826206682,3.3154685826206682,-3.078048520930295,-3.078048520930295,-3.078048520930295,0.0,0.0,0.0,99.22984842042344
2024-06-02 09:00:00,98.53645644808395,89.74097457774803,108.23285086919306,98.53645644808395,98.53645644808395,3.3154685826206682,3.3154685826206682,3.3154685826206682,0.5033596450867885,0.5033596450867885,0.5033596450867885,0.3831650487007042,0.3831650487007042,0.3831650487007042,3.3154685826206682,3.3154685826206682,3.3154685826206682,-3.1952739862345836,-3.1952739862345836,-3.1952739862345836,0.0,0.0,0.0,99.03981609317074
