,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,88.99999296912982,79.30849573003776,95.4652099326462,88.99999296912982,88.99999296912982,2.5773478695023444,2.5773478695023444,2.5773478695023444,-1.1221845741861176,-1.1221845741861176,-1.1221845741861176,-0.7958435199368065,-0.7958435199368065,-0.7958435199368065,2.5773478695023444,2.5773478695023444,2.5773478695023444,-2.903688923751656,-2.903688923751656,-2.903688923751656,0.0,0.0,0.0,87.8778083949437
2024-06-02 01:00:00,89.00021212390784,78.81932877942815,93.71463968054086,89.00021212390784,89.00021212390784,2.5773478695023444,2.5773478695023444,2.5773478695023444,-2.8478834278568743,-2.8478834278568743,-2.8478834278568743,-2.3755713331248227,-2.3755713331248227,-2.3755713331248227,2.5773478695023444,2.5773478695023444,2.5773478695023444,-3.049659964234396,-3.049659964234396,-3.049659964234396,0.0,0.0,0.0,86.15232869605097
2024-06-02 02:00:00,89.00043127868585,77.3684161173917,92.7280604110253,89.00043127868585,89.00043127868585,2.5773478695023444,2.5773478695023444,2.5773478695023444,-4.106568886871455,-4.106568886871455,-4.106568886871455,-3.5027422068490917,-3.5027422068490917,-3.5027422068490917,2.5773478695023444,2.5773478695023444,2.5773478695023444,-3.1811745495247075,-3.1811745495247075,-3.1811745495247075,0.0,0.0,0.0,84.8938623918144
2024-06-02 03:00:00,89.00065043346386,77.25436432087211,92.55376205765556,89.00065043346386,89.00065043346386,2.5773478695023444,2.5773478695023444,2.5773478695023444,-4.1488539309876495,-4.1488539309876495,-4.1488539309876495,-3.4295038612102076,-3.4295038612102076,-3.4295038612102076,2.5773478695023444,2.5773478695023444,2.5773478695023444,-3.296697939279787,-3.296697939279787,-3.296697939279787,0.0,0.0,0.0,84.8517965024762
2024-06-02 04:00:00,89.00086958824187,78.87195578856247,93.72007868083907,89.00086958824187,89.00086958824187,2.5773478695023444,2.5773478695023444,2.5773478695023444,-2.971806921464374,-2.971806921464374,-2.971806921464374,-2.1543167405371304,-2.1543167405371304,-2.1543167405371304,2.5773478695023444,2.5773478695023444,2.5773478695023444,-3.394838050429588,-3.394838050429588,-3.394838050429588,0.0,0.0,0.0,86.02906266677749
2024-06-02 05:00:00,89.00108874301988,79.93366160473812,95.2206486906986,89.00108874301988,89.00108874301988,2.5773478695023444,2.5773478695023444,2.5773478695023444,-1.3879221478906745,-1.3879221478906745,-1.3879221478906745,-0.4909088528751155,-0.4909088528751155,-0.4909088528751155,2.5773478695023444,2.5773478695023444,2.5773478695023444,-3.474361164517902,-3.474361164517902,-3.474361164517902,0.0,0.0,0.0,87.6131665951292
2024-06-02 06:00:00,89.00130789779789,80.76282422909877,96.19692786408474,89.00130789779789,89.00130789779789,2.5773478695023444,2.5773478695023444,2.5773478695023444,-0.4098286868304615,-0.4098286868304615,-0.4098286868304615,0.5470293199991393,0.5470293199991393,0.5470293199991393,2.5773478695023444,2.5773478695023444,2.5773478695023444,-3.534205876331945,-3.534205876331945,-3.534205876331945,0.0,0.0,0.0,88.59147921096742
2024-06-02 07:00:00,89.0015270525759,81.1338126348245,96.44590862863288,89.0015270525759,89.0015270525759,2.5773478695023444,2.5773478695023444,2.5773478695023444,-0.4538759430582347,-0.4538759430582347,-0.4538759430582347,0.5422713067711151,0.5422713067711151,0.5422713067711151,2.5773478695023444,2.5773478695023444,2.5773478695023444,-3.573495119331694,-3.573495119331694,-3.573495119331694,0.0,0.0,0.0,88.54765110951766
2024-06-02 08:00:00,89.00174620735392,80.3739286957321,96.60263993015376,89.00174620735392,89.00174620735392,2.5773478695023444,2.5773478695023444,2.5773478695023444,-1.05109729427766,-1.05109729427766,-1.05109729427766,-0.036899037287740306,-0.036899037287740306,-0.036899037287740306,2.5773478695023444,2.5773478695023444,2.5773478695023444,-3.591546126492264,-3.591546126492264,-3.591546126492264,0.0,0.0,0.0,87.95064891307626
2024-06-02 09:00:00,89.00196536213191,80.42467969066055,94.95011409677616,89.00196536213191,89.00196536213191,2.5773478695023444,2.5773478695023444,2.5773478695023444,-1.3106162580003322,-1.3106162580003322,-1.3106162580003322,-0.3000859178857684,-0.3000859178857684,-0.3000859178857684,2.5773478695023444,2.5773478695023444,2.5773478695023444,-3.587878209616908,-3.587878209616908,-3.587878209616908,0.0,0.0,0.0,87.69134910413158
2024-06-02 10:00:00,89.00218451690992,80.82263852337063,95.49066054774194,89.00218451690992,89.00218451690992,2.5773478695023444,2.5773478695023444,2.5773478695023444,-0.7116667900957874,-0.7116667900957874,-0.7116667900957874,0.2732036068929961,0.2732036068929961,0.2732036068929961,2.5773478695023444,2.5773478695023444,2.5773478695023444,-3.562218266491128,-3.562218266491128,-3.562218266491128,0.0,0.0,0.0,88.29051772681413
2024-06-02 11:00:00,89.00240367168794,81.85491358597265,97.17741174188737,89.00240367168794,89.00240367168794,2.5773478695023444,2.5773478695023444,2.5773478695023444,0.47513497687277567,0.47513497687277567,0.47513497687277567,1.4122910597081857,1.4122910597081857,1.4122910597081857,2.5773478695023444,2.5773478695023444,2.5773478695023444,-3.514503952337755,-3.514503952337755,-3.514503952337755,0.0,0.0,0.0,89.47753864856072
2024-06-02 12:00:00,89.00262282646594,82.73789437801955,98.01722035759465,89.00262282646594,89.00262282646594,2.5773478695023444,2.5773478695023444,2.5773478695023444,1.4737215495155032,1.4737215495155032,1.4737215495155032,2.341258160011518,2.341258160011518,2.341258160011518,2.5773478695023444,2.5773478695023444,2.5773478695023444,-3.4448844799983593,-3.4448844799983593,-3.4448844799983593,0.0,0.0,0.0,90.47634437598144
2024-06-02 13:00:00,89.00284198124396,82.87177280736157,98.27875312959522,89.00284194515461,89.00284198124396,2.5773478695023444,2.5773478695023444,2.5773478695023444,1.6868883984552392,1.6868883984552392,1.6868883984552392,2.4632595707025335,2.4632595707025335,2.4632595707025335,2.5773478695023444,2.5773478695023444,2.5773478695023444,-3.3537190417496388,-3.3537190417496388,-3.3537190417496388,0.0,0.0,0.0,90.6897303796992
