,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,75.98107870289522,60.841002687024194,79.38333831433351,75.98107870289522,75.98107870289522,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,-6.198265490681235,-6.198265490681235,-6.198265490681235,-5.4534236896847785,-5.4534236896847785,-5.4534236896847785,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,0.43071399821370904,0.43071399821370904,0.43071399821370904,0.0,0.0,0.0,69.78281321221398
2024-06-02 01:00:00,75.9812778047055,54.12916571956559,72.52555971679018,75.9812778047055,75.9812778047055,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,-13.190136300102617,-13.190136300102617,-13.190136300102617,-12.414423492748313,-12.414423492748313,-12.414423492748313,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,0.3998429918558599,0.3998429918558599,0.3998429918558599,0.0,0.0,0.0,62.791141504602884
2024-06-02 02:00:00,75.98147690651575,49.93800191746664,68.656576010064,75.98147690651575,75.98147690651575,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,-16.546727170172424,-16.546727170172424,-16.546727170172424,-15.728999581576852,-15.728999581576852,-15.728999581576852,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,0.3578282106145929,0.3578282106145929,0.3578282106145929,0.0,0.0,0.0,59.43474973634333
2024-06-02 03:00:00,75.98167600832602,52.73139843962751,71.28124700282139,75.98167600832602,75.98167600832602,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,-14.28551846801294,-14.28551846801294,-14.28551846801294,-13.414944702501936,-13.414944702501936,-13.414944702501936,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,0.30498203369916066,0.30498203369916066,0.30498203369916066,0.0,0.0,0.0,61.69615754031308
2024-06-02 04:00:00,75.98187511013627,58.166556682261934,77.20619841546208,75.98187511013627,75.98187511013627,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,-8.045264391151623,-8.045264391151623,-8.045264391151623,-7.11149106521971,-7.11149106521971,-7.11149106521971,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,0.24178247327825103,0.24178247327825103,0.24178247327825103,0.0,0.0,0.0,67.93661071898465
2024-06-02 05:00:00,75.98207421194655,64.98561482990264,83.87133712984144,75.98207421194655,75.98207421194655,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,-1.6656630250150828,-1.6656630250150828,-1.6656630250150828,-0.6589747111739948,-0.6589747111739948,-0.6589747111739948,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,0.1688674853690766,0.1688674853690766,0.1688674853690766,0.0,0.0,0.0,74.31641118693148
2024-06-02 06:00:00,75.98227331375682,68.12968699128517,86.87419708206721,75.98227331375682,75.98227331375682,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,1.837978523174258,1.837978523174258,1.837978523174258,2.9265072100138334,2.9265072100138334,2.9265072100138334,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,0.08702711237059044,0.08702711237059044,0.08702711237059044,0.0,0.0,0.0,77.82025183693108
2024-06-02 07:00:00,75.98247241556707,69.43170379115956,87.58764442256528,75.98247241556707,75.98247241556707,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,2.2404389163401306,2.2404389163401306,2.2404389163401306,3.4188011593625314,3.4188011593625314,3.4188011593625314,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,-0.002806443812233989,-0.002806443812233989,-0.002806443812233989,0.0,0.0,0.0,78.2229113319072
2024-06-02 08:00:00,75.98267151737734,67.85134165070768,86.6585009392978,75.98267151737734,75.98267151737734,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,1.489717816063131,1.489717816063131,1.489717816063131,2.764844307682745,2.764844307682745,2.764844307682745,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,-0.09957069240944837,-0.09957069240944837,-0.09957069240944837,0.0,0.0,0.0,77.47238933344047
2024-06-02 09:00:00,75.98287061918761,68.6152538759666,87.11450467790648,75.98287061918761,75.98287061918761,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,1.430365750004334,1.430365750004334,1.430365750004334,2.8080080662113938,2.8080080662113938,2.8080080662113938,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,-0.20208651699689484,-0.20208651699689484,-0.20208651699689484,0.0,0.0,0.0,77.41323636919194
