,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,92.34336941621487,87.38288463637964,104.95822356088577,92.34336941621487,92.34336941621487,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,3.685344124921902,3.685344124921902,3.685344124921902,2.704676583837368,2.704676583837368,2.704676583837368,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,1.3857368273976065,1.3857368273976065,1.3857368273976065,0.0,0.0,0.0,96.02871354113677
2024-06-02 01:00:00,92.34345167110449,90.10298848902247,108.49072229569396,92.34345167110449,92.34345167110449,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,7.051385659421024,7.051385659421024,7.051385659421024,6.015429497555529,6.015429497555529,6.015429497555529,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,1.4410254481785663,1.4410254481785663,1.4410254481785663,0.0,0.0,0.0,99.39483733052552
2024-06-02 02:00:00,92.3435339259941,91.47240354284013,109.17887561578597,92.3435339259941,92.3435339259941,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,8.034201281908334,8.034201281908334,8.034201281908334,6.947225098670188,6.947225098670188,6.947225098670188,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,1.4920454695512184,1.4920454695512184,1.4920454695512184,0.0,0.0,0.0,100.37773520790243
2024-06-02 03:00:00,92.3436161808837,89.41873527158144,107.35145452772728,92.3436161808837,92.3436161808837,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,6.131232333786125,6.131232333786125,6.131232333786125,4.9975523192153135,4.9975523192153135,4.9975523192153135,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,1.5387493008838824,1.5387493008838824,1.5387493008838824,0.0,0.0,0.0,98.47484851466983
2024-06-02 04:00:00,92.34369843577332,86.20853312847416,104.54647375618062,92.34369843577332,92.34369843577332,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,2.8106211670067776,2.8106211670067776,2.8106211670067776,1.6345872641759582,1.6345872641759582,1.6345872641759582,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,1.5811031891438914,1.5811031891438914,1.5811031891438914,0.0,0.0,0.0,95.15431960278009
2024-06-02 05:00:00,92.34378069066292,83.81706836707019,101.37927217225642,92.34378069066292,92.34378069066292,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,0.144592333021475,0.144592333021475,0.144592333021475,-1.0694244133586046,-1.0694244133586046,-1.0694244133586046,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,1.6190860326931515,1.6190860326931515,1.6190860326931515,0.0,0.0,0.0,92.4883730236844
2024-06-02 06:00:00,92.34386294555253,82.66832240458092,100.3740273567586,92.34386294555253,92.34386294555253,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,-0.8783778696897556,-0.8783778696897556,-0.8783778696897556,-2.125996796008735,-2.125996796008735,-2.125996796008735,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,1.652688212632051,1.652688212632051,1.652688212632051,0.0,0.0,0.0,91.46548507586277
2024-06-02 07:00:00,92.34394520044215,82.65071899764494,100.40848531375951,92.34394520044215,92.34394520044215,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,-0.8210393047911627,-0.8210393047911627,-0.8210393047911627,-2.0978804808650002,-2.0978804808650002,-2.0978804808650002,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,1.6819104623869092,1.6819104623869092,1.6819104623869092,0.0,0.0,0.0,91.522905895651
2024-06-02 08:00:00,92.34402745533176,81.95797023811296,100.38823061476737,92.34402745533176,92.34402745533176,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,-0.78234398250143,-0.78234398250143,-0.78234398250143,-2.084037491102092,-2.084037491102092,-2.084037491102092,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,1.7067627949137336,1.7067627949137336,1.7067627949137336,0.0,0.0,0.0,91.56168347283032
2024-06-02 09:00:00,92.34410971022136,82.45210594062756,100.179737485096,92.34410971022136,92.34410971022136,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,-1.083787275761216,-1.083787275761216,-1.083787275761216,-2.405981494543604,-2.405981494543604,-2.405981494543604,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,1.727263505095459,1.727263505095459,1.727263505095459,0.0,0.0,0.0,91.26032243446015
