,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,124.76952262111857,121.25757501532858,139.6403921159116,124.76952262111857,124.76952262111857,0.4059512018741131,0.4059512018741131,0.4059512018741131,5.876143592288818,5.876143592288818,5.876143592288818,5.787413015747828,5.787413015747828,5.787413015747828,0.4059512018741131,0.4059512018741131,0.4059512018741131,-0.3172206253331242,-0.3172206253331242,-0.3172206253331242,0.0,0.0,0.0,130.6456662134074
2024-06-02 01:00:00,124.77221543115779,126.48794729853925,144.52697752893963,124.77221543115779,124.77221543115779,0.4059512018741131,0.4059512018741131,0.4059512018741131,10.74660623754404,10.74660623754404,10.74660623754404,10.623835631615059,10.623835631615059,10.623835631615059,0.4059512018741131,0.4059512018741131,0.4059512018741131,-0.28318059594513223,-0.28318059594513223,-0.28318059594513223,0.0,0.0,0.0,135.51882166870183
2024-06-02 02:00:00,124.77490824119702,127.72266118730798,145.3831651201977,124.77490824119702,124.77490824119702,0.4059512018741131,0.4059512018741131,0.4059512018741131,11.58936064456875,11.58936064456875,11.58936064456875,11.42671359426347,11.42671359426347,11.42671359426347,0.4059512018741131,0.4059512018741131,0.4059512018741131,-0.24330415156883373,-0.24330415156883373,-0.24330415156883373,0.0,0.0,0.0,136.36426888576577
2024-06-02 03:00:00,124.77760105123626,123.73540832095712,141.55546876842817,124.77760105123626,124.77760105123626,0.4059512018741131,0.4059512018741131,0.4059512018741131,7.930857304108519,7.930857304108519,7.930857304108519,7.722423796611148,7.722423796611148,7.722423796611148,0.4059512018741131,0.4059512018741131,0.4059512018741131,-0.19751769437674122,-0.19751769437674122,-0.19751769437674122,0.0,0.0,0.0,132.7084583553448
2024-06-02 04:00:00,124.7802938612755,118.09397795059985,136.34588600157477,124.7802938612755,124.7802938612755,0.4059512018741131,0.4059512018741131,0.4059512018741131,2.1607950431569094,2.1607950431569094,2.1607950431569094,1.900655483792945,1.900655483792945,1.900655483792945,0.4059512018741131,0.4059512018741131,0.4059512018741131,-0.14581164251014894,-0.14581164251014894,-0.14581164251014894,0.0,0.0,0.0,126.9410889044324
2024-06-02 05:00:00,124.78298667131473,113.11722259835784,131.66950077630392,124.78298667131473,124.78298667131473,0.4059512018741131,0.4059512018741131,0.4059512018741131,-2.4149646771400417,-2.4149646771400417,-2.4149646771400417,-2.732674016955197,-2.732674016955197,-2.732674016955197,0.4059512018741131,0.4059512018741131,0.4059512018741131,-0.0882418620589581,-0.0882418620589581,-0.0882418620589581,0.0,0.0,0.0,122.36802199417468
2024-06-02 06:00:00,124.78567948135397,111.91448853372536,129.59558887024167,124.78567948135397,124.78567948135397,0.4059512018741131,0.4059512018741131,0.4059512018741131,-4.0011863478618555,-4.0011863478618555,-4.0011863478618555,-4.382207183996315,-4.382207183996315,-4.382207183996315,0.4059512018741131,0.4059512018741131,0.4059512018741131,-0.02493036573965323,-0.02493036573965323,-0.02493036573965323,0.0,0.0,0.0,120.7844931334921
2024-06-02 07:00:00,124.78837229139319,112.53885535076228,130.86979078500573,124.78837229139319,124.78837229139319,0.4059512018741131,0.4059512018741131,0.4059512018741131,-3.1979248844584043,-3.1979248844584043,-3.1979248844584043,-3.6478108219328154,-3.6478108219328154,-3.6478108219328154,0.4059512018741131,0.4059512018741131,0.4059512018741131,0.04393473560029864,0.04393473560029864,0.04393473560029864,0.0,0.0,0.0,121.59044740693479
2024-06-02 08:00:00,124.79106510143242,114.1726756028692,132.3897643080035,124.79106510143242,124.79106510143242,0.4059512018741131,0.4059512018741131,0.4059512018741131,-1.8562015632175155,-1.8562015632175155,-1.8562015632175155,-2.3802527989181113,-2.3802527989181113,-2.3802527989181113,0.4059512018741131,0.4059512018741131,0.4059512018741131,0.11810003382648283,0.11810003382648283,0.11810003382648283,0.0,0.0,0.0,122.93486353821491
2024-06-02 09:00:00,124.79375791147166,114.5730499308503,133.87730466266237,124.79375791147166,124.79375791147166,0.4059512018741131,0.4059512018741131,0.4059512018741131,-1.238499720076221,-1.238499720076221,-1.238499720076221,-1.8416992947254154,-1.8416992947254154,-1.8416992947254154,0.4059512018741131,0.4059512018741131,0.4059512018741131,0.19724837277508167,0.19724837277508167,0.19724837277508167,0.0,0.0,0.0,123.55525819139544
2024-06-02 10:00:00,124.7964507215109,114.72288177502908,132.8935813763567,124.7964507215109,124.7964507215109,0.4059512018741131,0.4059512018741131,0.4059512018741131,-1.2231439953080396,-1.2231439953080396,-1.2231439953080396,-1.9100963302136245,-1.9100963302136245,-1.9100963302136245,0.4059512018741131,0.4059512018741131,0.4059512018741131,0.2810011330314718,0.2810011330314718,0.2810011330314718,0.0,0.0,0.0,123.57330672620286
