,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,89.4648372666682,80.49686910575873,100.62248541868165,89.4648372666682,89.4648372666682,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,1.308525315682341,1.308525315682341,1.308525315682341,1.0480339519682225,1.0480339519682225,1.0480339519682225,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,3.5103991293175656,3.5103991293175656,3.5103991293175656,0.0,0.0,0.0,90.77336258235054
2024-06-02 01:00:00,89.46468962408842,81.45610673280272,101.00340624870957,89.46468962408842,89.46468962408842,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,2.0848800293642715,2.0848800293642715,2.0848800293642715,1.5938833424810428,1.5938833424810428,1.5938833424810428,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,3.7409044524866757,3.7409044524866757,3.7409044524866757,0.0,0.0,0.0,91.54956965345269
2024-06-02 02:00:00,89.46454198150865,81.9486688435179,101.7060906147962,89.46454198150865,89.46454198150865,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,2.1142187525549727,2.1142187525549727,2.1142187525549727,1.4069341968714997,1.4069341968714997,1.4069341968714997,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,3.9571923212869193,3.9571923212869193,3.9571923212869193,0.0,0.0,0.0,91.57876073406362
2024-06-02 03:00:00,89.46439433892887,80.51873229338885,101.06207878868662,89.46439433892887,89.46439433892887,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,1.2093916478017284,1.2093916478017284,1.2093916478017284,0.303144256040897,0.303144256040897,0.303144256040897,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,4.15615515736428,4.15615515736428,4.15615515736428,0.0,0.0,0.0,90.67378598673059
2024-06-02 04:00:00,89.4642466963491,79.7130779339449,98.45580658588827,89.4642466963491,89.4642466963491,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,-0.17253274518754644,-0.17253274518754644,-0.17253274518754644,-1.2574375159442794,-1.2574375159442794,-1.2574375159442794,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,4.334812536360181,4.334812536360181,4.334812536360181,0.0,0.0,0.0,89.29171395116154
2024-06-02 05:00:00,89.46409905376932,78.26746323237644,98.3059118048471,89.46409905376932,89.46409905376932,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,-1.0794572225466477,-1.0794572225466477,-1.0794572225466477,-2.319897487673003,-2.319897487673003,-2.319897487673003,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,4.490348030729802,4.490348030729802,4.490348030729802,0.0,0.0,0.0,88.38464183122267
2024-06-02 06:00:00,89.46395141118954,78.9278351382767,98.38573676540273,89.46395141118954,89.46395141118954,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,-0.7100559367207819,-0.7100559367207819,-0.7100559367207819,-2.0802925499830756,-2.0802925499830756,-2.0802925499830756,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,4.620144378865741,4.620144378865741,4.620144378865741,0.0,0.0,0.0,88.75389547446876
2024-06-02 07:00:00,89.46380376860978,80.89333192432146,99.98004555748865,89.46380376860978,89.46380376860978,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,0.924923720334501,0.924923720334501,0.924923720334501,-0.5469850584651945,-0.5469850584651945,-0.5469850584651945,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,4.721816544403143,4.721816544403143,4.721816544403143,0.0,0.0,0.0,90.38872748894428
2024-06-02 08:00:00,89.46365612603,81.87594236850849,102.2646526180829,89.46365612603,89.46365612603,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,2.90936728670913,2.90936728670913,2.90936728670913,1.3660327979725515,1.3660327979725515,1.3660327979725515,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,4.793242254340025,4.793242254340025,4.793242254340025,0.0,0.0,0.0,92.37302341273913
2024-06-02 09:00:00,89.46350848345023,83.45035607069394,103.06498050800077,89.46350848345023,89.46350848345023,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,4.042738083577123,4.042738083577123,4.042738083577123,2.4600562154554306,2.4600562154554306,2.4600562154554306,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,4.8325896337251395,4.8325896337251395,4.8325896337251395,0.0,0.0,0.0,93.50624656702735
2024-06-02 10:00:00,89.46336084087046,82.31842202372796,102.69241015794705,89.46336084087046,89.46336084087046,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,3.7086108371706445,3.7086108371706445,3.7086108371706445,2.1201770131395246,2.1201770131395246,2.1201770131395246,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,4.838341589634568,4.838341589634568,4.838341589634568,0.0,0.0,0.0,93.1719716780411
2024-06-02 11:00:00,89.46321319829069,81.43972759708875,101.34887558046861,89.46321319829069,89.46321319829069,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,2.292124358048059,2.292124358048059,2.292124358048059,0.7327154881077915,0.7327154881077915,0.7327154881077915,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,4.8093166355437145,4.8093166355437145,4.8093166355437145,0.0,0.0,0.0,91.75533755633874
2024-06-02 12:00:00,89.46306555571091,80.67045373628802,100.00553426720309,89.46306555571091,89.46306555571091,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,0.8211586323883578,0.8211586323883578,0.8211586323883578,-0.6736194920092337,-0.6736194920092337,-0.6736194920092337,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,4.74468589000104,4.74468589000104,4.74468589000104,0.0,0.0,0.0,90.28422418809927
2024-06-02 13:00:00,89.46291791313114,79.90122902629088,99.71371363348491,89.46291791313114,89.46291791313114,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,0.15703935121046383,0.15703935121046383,0.15703935121046383,-1.2370389128263155,-1.2370389128263155,-1.2370389128263155,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,4.643986029640226,4.643986029640226,4.643986029640226,0.0,0.0,0.0,89.6199572643416
2024-06-02 14:00:00,89.46277027055136,79.9401197933754,100.35794027677733,89.46277027055136,89.46277027055136,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,0.40981435302607044,0.40981435302607044,0.40981435302607044,-0.8474059065638015,-0.8474059065638015,-0.8474059065638015,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,4.507128025193318,4.507128025193318,4.507128025193318,0.0,0.0,0.0,89.87258462357742
2024-06-02 15:00:00,89.46262262797158,81.73621862659903,100.8546973338499,89.46262262797158,89.46262262797158,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,1.007754158614561,1.007754158614561,1.007754158614561,-0.0767396160610779,-0.0767396160610779,-0.0767396160610779,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,4.334401540279087,4.334401540279087,4.334401540279087,0.0,0.0,0.0,90.47037678658614
2024-06-02 16:00:00,89.46247498539182,80.93562281246338,100.6179080646365,89.46247498539182,89.46247498539182,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,1.2648682998270127,1.2648682998270127,1.2648682998270127,0.388301139937464,0.388301139937464,0.388301139937464,-3.2499077656034476,-3.2499077656034476,-3.2499077656034476,4.126474925492996,4.126474925492996,4.126474925492996,0.0,0.0,0.0,90.72734328521884
