,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,119.24354616211023,108.55802285504916,124.05010759540085,119.24354616211023,119.24354616211023,0.5647587573914444,0.5647587573914444,0.5647587573914444,-2.880461963192347,-2.880461963192347,-2.880461963192347,-3.411491849983664,-3.411491849983664,-3.411491849983664,0.5647587573914444,0.5647587573914444,0.5647587573914444,-0.03372887060012813,-0.03372887060012813,-0.03372887060012813,0.0,0.0,0.0,116.36308419891789
2024-06-02 01:00:00,119.24447902306578,109.68766058260535,124.60071665750722,119.24447902306578,119.24447902306578,0.5647587573914444,0.5647587573914444,0.5647587573914444,-2.309916113523938,-2.309916113523938,-2.309916113523938,-2.900971530282207,-2.900971530282207,-2.900971530282207,0.5647587573914444,0.5647587573914444,0.5647587573914444,0.02629665936682398,0.02629665936682398,0.02629665936682398,0.0,0.0,0.0,116.93456290954184
2024-06-02 02:00:00,119.24541188402134,111.03257629144942,126.32208077079099,119.24541188402134,119.24541188402134,0.5647587573914444,0.5647587573914444,0.5647587573914444,-0.384895460498879,-0.384895460498879,-0.384895460498879,-1.0341552971254149,-1.0341552971254149,-1.0341552971254149,0.5647587573914444,0.5647587573914444,0.5647587573914444,0.0845010792350916,0.0845010792350916,0.0845010792350916,0.0,0.0,0.0,118.86051642352245
2024-06-02 03:00:00,119.24634474497688,113.23032799954633,128.55438868599043,119.24634474497688,119.24634474497688,0.5647587573914444,0.5647587573914444,0.5647587573914444,1.6107141888526482,1.6107141888526482,1.6107141888526482,0.9056217486842277,0.9056217486842277,0.9056217486842277,0.5647587573914444,0.5647587573914444,0.5647587573914444,0.140333682776976,0.140333682776976,0.140333682776976,0.0,0.0,0.0,120.85705893382953
2024-06-02 04:00:00,119.24727760593244,114.06005531941892,128.82155231478703,119.24727760593244,119.24727760593244,0.5647587573914444,0.5647587573914444,0.5647587573914444,2.511098817975412,2.511098817975412,2.511098817975412,1.7530805217536332,1.7530805217536332,1.7530805217536332,0.5647587573914444,0.5647587573914444,0.5647587573914444,0.1932595388303343,0.1932595388303343,0.1932595388303343,0.0,0.0,0.0,121.75837642390785
2024-06-02 05:00:00,119.248210466888,113.35991575871937,129.614315444226,119.248210466888,119.248210466888,0.5647587573914444,0.5647587573914444,0.5647587573914444,2.1737356226672455,2.1737356226672455,2.1737356226672455,1.366211409153351,1.366211409153351,1.366211409153351,0.5647587573914444,0.5647587573914444,0.5647587573914444,0.24276545612244965,0.24276545612244965,0.24276545612244965,0.0,0.0,0.0,121.42194608955525
2024-06-02 06:00:00,119.24914332784354,113.53950511385925,127.99006477535454,119.24914332784354,119.24914332784354,0.5647587573914444,0.5647587573914444,0.5647587573914444,1.4119806445717897,1.4119806445717897,1.4119806445717897,0.5588560999854464,0.5588560999854464,0.5588560999854464,0.5647587573914444,0.5647587573914444,0.5647587573914444,0.2883657871948988,0.2883657871948988,0.2883657871948988,0.0,0.0,0.0,120.66112397241533
2024-06-02 07:00:00,119.25007618879908,113.0849708807882,127.55393299244234,119.25007618879908,119.25007618879908,0.5647587573914444,0.5647587573914444,0.5647587573914444,1.113234027252566,1.113234027252566,1.113234027252566,0.21886726809829013,0.21886726809829013,0.21886726809829013,0.5647587573914444,0.5647587573914444,0.5647587573914444,0.32960800176283117,0.32960800176283117,0.32960800176283117,0.0,0.0,0.0,120.36331021605164
2024-06-02 08:00:00,119.25100904975464,113.16464859178475,127.39221251905667,119.25100904975464,119.25100904975464,0.5647587573914444,0.5647587573914444,0.5647587573914444,1.4392961932929045,1.4392961932929045,1.4392961932929045,0.5084594737401507,0.5084594737401507,0.5084594737401507,0.5647587573914444,0.5647587573914444,0.5647587573914444,0.36607796216130967,0.36607796216130967,0.36607796216130967,0.0,0.0,0.0,120.69030524304755
2024-06-02 09:00:00,119.25194191071019,113.10890810921013,128.514193707391,119.25194191071019,119.25194191071019,0.5647587573914444,0.5647587573914444,0.5647587573914444,1.8437618994463063,1.8437618994463063,1.8437618994463063,0.8815983056304239,0.8815983056304239,0.8815983056304239,0.5647587573914444,0.5647587573914444,0.5647587573914444,0.3974048364244377,0.3974048364244377,0.3974048364244377,0.0,0.0,0.0,121.0957038101565
2024-06-02 10:00:00,119.25287477166573,113.28410111414118,128.63776264573957,119.25287477166573,119.25287477166573,0.5647587573914444,0.5647587573914444,0.5647587573914444,1.7845884429027021,1.7845884429027021,1.7845884429027021,0.7965640970308597,0.7965640970308597,0.7965640970308597,0.5647587573914444,0.5647587573914444,0.5647587573914444,0.42326558848039836,0.42326558848039836,0.42326558848039836,0.0,0.0,0.0,121.03746321456843
2024-06-02 11:00:00,119.25380763262129,112.80734427072109,128.80895962542706,119.25380763262129,119.25380763262129,0.5647587573914444,0.5647587573914444,0.5647587573914444,1.334702012115074,1.334702012115074,1.334702012115074,0.326554265185437,0.326554265185437,0.326554265185437,0.5647587573914444,0.5647587573914444,0.5647587573914444,0.4433889895381925,0.4433889895381925,0.4433889895381925,0.0,0.0,0.0,120.58850964473636
2024-06-02 12:00:00,119.25474049357683,113.15432330521828,127.96101824140723,119.25474049357683,119.25474049357683,0.5647587573914444,0.5647587573914444,0.5647587573914444,1.0602513073971342,1.0602513073971342,1.0602513073971342,0.037933450005119336,0.037933450005119336,0.037933450005119336,0.5647587573914444,0.5647587573914444,0.5647587573914444,0.4575591000005706,0.4575591000005706,0.4575591000005706,0.0,0.0,0.0,120.31499180097397
2024-06-02 13:00:00,119.25567335453238,113.83656561179798,128.6058415970981,119.25567335453238,119.25567335453238,0.5647587573914444,0.5647587573914444,0.5647587573914444,1.3384799165851449,1.3384799165851449,1.3384799165851449,0.3081029820004066,0.3081029820004066,0.3081029820004066,0.5647587573914444,0.5647587573914444,0.5647587573914444,0.4656181771932938,0.4656181771932938,0.4656181771932938,0.0,0.0,0.0,120.59415327111752
2024-06-02 14:00:00,119.25660621548793,114.13123442379636,128.7618226360543,119.25660621548793,119.25660667817806,0.5647587573914444,0.5647587573914444,0.5647587573914444,1.8818534744674085,1.8818534744674085,1.8818534744674085,0.8496257463427546,0.8496257463427546,0.8496257463427546,0.5647587573914444,0.5647587573914444,0.5647587573914444,0.46746897073320925,0.46746897073320925,0.46746897073320925,0.0,0.0,0.0,121.13845968995534
2024-06-02 15:00:00,119.25753907644348,113.10276865162636,128.59528295866275,119.25753367268237,119.25756576269998,0.5647587573914444,0.5647587573914444,0.5647587573914444,2.0090772130373624,2.0090772130373624,2.0090772130373624,0.9812420813311711,0.9812420813311711,0.9812420813311711,0.5647587573914444,0.5647587573914444,0.5647587573914444,0.4630763743147471,0.4630763743147471,0.4630763743147471,0.0,0.0,0.0,121.26661628948084
2024-06-02 16:00:00,119.25847193739902,113.5644207493319,128.66710392962162,119.25845133884725,119.2585386818424,0.5647587573914444,0.5647587573914444,0.5647587573914444,1.3975379437308417,1.3975379437308417,1.3975379437308417,0.38031077623212023,0.38031077623212023,0.38031077623212023,0.5647587573914444,0.5647587573914444,0.5647587573914444,0.45246841010727734,0.45246841010727734,0.45246841010727734,0.0,0.0,0.0,120.65600988112986
2024-06-02 17:00:00,119.25940479835458,112.3603435559144,127.51437378085204,119.25936066305931,119.25949456973572,0.5647587573914444,0.5647587573914444,0.5647587573914444,0.5096700562852682,0.5096700562852682,0.5096700562852682,-0.4908252308097339,-0.4908252308097339,-0.4908252308097339,0.5647587573914444,0.5647587573914444,0.5647587573914444,0.43573652970355764,0.43573652970355764,0.43573652970355764,0.0,0.0,0.0,119.76907485463985
2024-06-02 18:00:00,119.26033765931012,111.94762003274177,126.78751805583723,119.26026736986546,119.26049038870487,0.5647587573914444,0.5647587573914444,0.5647587573914444,0.18815008085130025,0.18815008085130025,0.18815008085130025,-0.7896438999906916,-0.7896438999906916,-0.7896438999906916,0.5647587573914444,0.5647587573914444,0.5647587573914444,0.41303522345054744,0.41303522345054744,0.41303522345054744,0.0,0.0,0.0,119.44848774016143
2024-06-02 19:00:00,119.2612705202657,112.57617484686249,126.88391111497175,119.26117378193211,119.26149563059401,0.5647587573914444,0.5647587573914444,0.5647587573914444,0.7746323270357505,0.7746323270357505,0.7746323270357505,-0.17470736848368917,-0.17470736848368917,-0.17470736848368917,0.5647587573914444,0.5647587573914444,0.5647587573914444,0.38458093812799526,0.38458093812799526,0.38458093812799526,0.0,0.0,0.0,120.03590284730144
