,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,73.22634338729004,72.50730721337932,93.8758324402091,73.22634338729004,73.22634338729004,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,9.520100607630308,9.520100607630308,9.520100607630308,9.234280439672087,9.234280439672087,9.234280439672087,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,0.6259878316130906,0.6259878316130906,0.6259878316130906,0.0,0.0,0.0,82.74644399492036
2024-06-02 01:00:00,73.22602071663094,78.55033423364866,99.68956844610037,73.22602071663094,73.22602071663094,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,15.521680803602848,15.521680803602848,15.521680803602848,15.234437712931067,15.234437712931067,15.234437712931067,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,0.6274107543266488,0.6274107543266488,0.6274107543266488,0.0,0.0,0.0,88.74770152023379
2024-06-02 02:00:00,73.22569804597184,78.92358976768817,99.31132442475787,73.22569804597184,73.22569804597184,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,15.912759966372176,15.912759966372176,15.912759966372176,15.625399950542443,15.625399950542443,15.625399950542443,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,0.6275276794846074,0.6275276794846074,0.6275276794846074,0.0,0.0,0.0,89.13845801234402
2024-06-02 03:00:00,73.22537537531274,72.76200577576259,94.0023718212826,73.22537537531274,73.22537537531274,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,10.593629994379786,10.593629994379786,10.593629994379786,10.307300500928212,10.307300500928212,10.307300500928212,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,0.6264971571064433,0.6264971571064433,0.6264971571064433,0.0,0.0,0.0,83.81900536969252
2024-06-02 04:00:00,73.22505270465363,66.4767082872157,87.5130094893475,73.22505270465363,73.22505270465363,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,3.0644627164568137,3.0644627164568137,3.0644627164568137,2.780140231020657,2.780140231020657,2.780140231020657,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,0.6244901490910275,0.6244901490910275,0.6244901490910275,0.0,0.0,0.0,76.28951542111045
2024-06-02 05:00:00,73.22473003399452,59.67894201396919,80.62672152135275,73.22473003399452,73.22473003399452,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,-2.488052234393413,-2.488052234393413,-2.488052234393413,-2.7695704241232564,-2.7695704241232564,-2.7695704241232564,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,0.621685853384713,0.621685853384713,0.621685853384713,0.0,0.0,0.0,70.73667779960111
2024-06-02 06:00:00,73.22440736333542,58.59673913615659,79.59552302405658,73.22440736333542,73.22440736333542,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,-4.291133394786135,-4.291133394786135,-4.291133394786135,-4.569233129992363,-4.569233129992363,-4.569233129992363,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,0.6182673988610974,0.6182673988610974,0.6182673988610974,0.0,0.0,0.0,68.93327396854929
2024-06-02 07:00:00,73.2240846926763,59.10710582992785,80.29308042447241,73.2240846926763,73.2240846926763,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,-3.6511639937006586,-3.6511639937006586,-3.6511639937006586,-3.9254138082309975,-3.9254138082309975,-3.9254138082309975,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,0.6144174781852094,0.6144174781852094,0.6144174781852094,0.0,0.0,0.0,69.57292069897564
2024-06-02 08:00:00,73.2237620220172,59.83595423019159,80.646234254064,73.2237620220172,73.2237620220172,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,-2.9733010289190926,-2.9733010289190926,-2.9733010289190926,-3.243447352122805,-3.243447352122805,-3.243447352122805,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,0.6103139868585811,0.6103139868585811,0.6103139868585811,0.0,0.0,0.0,70.2504609930981
2024-06-02 09:00:00,73.22343935135808,60.46170326697332,81.24582656947247,73.22343935135808,73.22343935135808,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,-3.3257769824667243,-3.3257769824667243,-3.3257769824667243,-3.5917350554594214,-3.5917350554594214,-3.5917350554594214,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,0.6061257366475662,0.6061257366475662,0.6061257366475662,0.0,0.0,0.0,69.89766236889136
