,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,68.2224726568606,54.64538095682511,76.58482851108299,68.2224726568606,68.2224726568606,1.9136187558133881,1.9136187558133881,1.9136187558133881,-2.375533787732666,-2.375533787732666,-2.375533787732666,-2.247598979882626,-2.247598979882626,-2.247598979882626,1.9136187558133881,1.9136187558133881,1.9136187558133881,-2.0415535636634274,-2.0415535636634274,-2.0415535636634274,0.0,0.0,0.0,65.84693886912794
2024-06-02 01:00:00,68.22423855149765,50.39742979537163,74.25385651829092,68.22423855149765,68.22423855149765,1.9136187558133881,1.9136187558133881,1.9136187558133881,-5.277507921426938,-5.277507921426938,-5.277507921426938,-4.9778064620534845,-4.9778064620534845,-4.9778064620534845,1.9136187558133881,1.9136187558133881,1.9136187558133881,-2.2133202151868425,-2.2133202151868425,-2.2133202151868425,0.0,0.0,0.0,62.94673063007071
2024-06-02 02:00:00,68.2260044461347,50.22094088542068,72.34873473608621,68.2260044461347,68.2260044461347,1.9136187558133881,1.9136187558133881,1.9136187558133881,-6.937825724128347,-6.937825724128347,-6.937825724128347,-6.476230262164012,-6.476230262164012,-6.476230262164012,1.9136187558133881,1.9136187558133881,1.9136187558133881,-2.3752142177777205,-2.3752142177777205,-2.3752142177777205,0.0,0.0,0.0,61.28817872200635
2024-06-02 03:00:00,68.22777034077174,51.149436746832976,72.60392851128559,68.22777034077174,68.22777034077174,1.9136187558133881,1.9136187558133881,1.9136187558133881,-6.261577922380716,-6.261577922380716,-6.261577922380716,-5.649652289900319,-5.649652289900319,-5.649652289900319,1.9136187558133881,1.9136187558133881,1.9136187558133881,-2.5255443882937842,-2.5255443882937842,-2.5255443882937842,0.0,0.0,0.0,61.966192418391024
2024-06-02 04:00:00,68.22953623540879,53.498964214481866,76.10090351052031,68.22953623540879,68.22953623540879,1.9136187558133881,1.9136187558133881,1.9136187558133881,-3.579134844399916,-3.579134844399916,-3.579134844399916,-2.830040357138848,-2.830040357138848,-2.830040357138848,1.9136187558133881,1.9136187558133881,1.9136187558133881,-2.6627132430744567,-2.6627132430744567,-2.6627132430744567,0.0,0.0,0.0,64.65040139100887
2024-06-02 05:00:00,68.23130213004585,56.54213157227865,79.2373444223098,68.23130213004585,68.23130213004585,1.9136187558133881,1.9136187558133881,1.9136187558133881,-0.40857591325421144,-0.40857591325421144,-0.40857591325421144,0.4630400348538132,0.4630400348538132,0.4630400348538132,1.9136187558133881,1.9136187558133881,1.9136187558133881,-2.7852347039214127,-2.7852347039214127,-2.7852347039214127,0.0,0.0,0.0,67.82272621679164
2024-06-02 06:00:00,68.2330680246829,59.380922268964135,80.53908848697927,68.2330680246829,68.2330680246829,1.9136187558133881,1.9136187558133881,1.9136187558133881,1.6423129799754363,1.6423129799754363,1.6423129799754363,2.6204448600157058,2.6204448600157058,2.6204448600157058,1.9136187558133881,1.9136187558133881,1.9136187558133881,-2.8917506358536578,-2.8917506358536578,-2.8917506358536578,0.0,0.0,0.0,69.87538100465832
2024-06-02 07:00:00,68.23483391931993,58.76317962730572,81.95675723319306,68.23483391931993,68.23483391931993,1.9136187558133881,1.9136187558133881,1.9136187558133881,1.9243532734522155,1.9243532734522155,1.9243532734522155,2.9917805394079475,2.9917805394079475,2.9917805394079475,1.9136187558133881,1.9136187558133881,1.9136187558133881,-2.981046021769121,-2.981046021769121,-2.981046021769121,0.0,0.0,0.0,70.15918719277214
2024-06-02 08:00:00,68.23659981395699,58.29130672017331,80.2251271290881,68.23659981395699,68.23659981395699,1.9136187558133881,1.9136187558133881,1.9136187558133881,0.9561741925469893,0.9561741925469893,0.9561741925469893,2.09461803199335,2.09461803199335,2.09461803199335,1.9136187558133881,1.9136187558133881,1.9136187558133881,-3.0520625952597484,-3.0520625952597484,-3.0520625952597484,0.0,0.0,0.0,69.19277400650398
2024-06-02 09:00:00,68.23836570859403,56.1735744979494,79.15975262593929,68.23836570859403,68.23836570859403,1.9136187558133881,1.9136187558133881,1.9136187558133881,-0.22104099082572382,-0.22104099082572382,-0.22104099082572382,0.9692510238630703,0.9692510238630703,0.9692510238630703,1.9136187558133881,1.9136187558133881,1.9136187558133881,-3.1039107705021824,-3.1039107705021824,-3.1039107705021824,0.0,0.0,0.0,68.0173247177683
