,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,87.4460783628341,74.673194515566,90.74701360046224,87.4460783628341,87.4460783628341,3.937889481722331,3.937889481722331,3.937889481722331,-4.73965815188232,-4.73965815188232,-4.73965815188232,-4.406716079812894,-4.406716079812894,-4.406716079812894,3.937889481722331,3.937889481722331,3.937889481722331,-4.270831553791758,-4.270831553791758,-4.270831553791758,0.0,0.0,0.0,82.70642021095178
2024-06-02 01:00:00,87.44738493435108,71.19575726465318,87.07795643534344,87.44738493435108,87.44738493435108,3.937889481722331,3.937889481722331,3.937889481722331,-8.249126390788472,-8.249126390788472,-8.249126390788472,-7.850581006825734,-7.850581006825734,-7.850581006825734,3.937889481722331,3.937889481722331,3.937889481722331,-4.336434865685071,-4.336434865685071,-4.336434865685071,0.0,0.0,0.0,79.1982585435626
2024-06-02 02:00:00,87.44869150586804,70.4915059628738,86.1182463159152,87.44869150586804,87.44869150586804,3.937889481722331,3.937889481722331,3.937889481722331,-8.744563855043308,-8.744563855043308,-8.744563855043308,-8.29664789647112,-8.29664789647112,-8.29664789647112,3.937889481722331,3.937889481722331,3.937889481722331,-4.385805440294522,-4.385805440294522,-4.385805440294522,0.0,0.0,0.0,78.70412765082473
2024-06-02 03:00:00,87.44999807738502,73.38220570261895,88.90226826826822,87.44999807738502,87.44999807738502,3.937889481722331,3.937889481722331,3.937889481722331,-6.2975895438368505,-6.2975895438368505,-6.2975895438368505,-5.817731473582718,-5.817731473582718,-5.817731473582718,3.937889481722331,3.937889481722331,3.937889481722331,-4.417747551976464,-4.417747551976464,-4.417747551976464,0.0,0.0,0.0,81.15240853354817
2024-06-02 04:00:00,87.451304648902,77.07395620987715,92.59209183131273,87.451304648902,87.451304648902,3.937889481722331,3.937889481722331,3.937889481722331,-2.7545191570266696,-2.7545191570266696,-2.7545191570266696,-2.2612241274249367,-2.2612241274249367,-2.2612241274249367,3.937889481722331,3.937889481722331,3.937889481722331,-4.431184511324062,-4.431184511324062,-4.431184511324062,0.0,0.0,0.0,84.69678549187533
2024-06-02 05:00:00,87.45261122041897,79.80189114909031,94.71634499870451,87.45261122041897,87.45261122041897,3.937889481722331,3.937889481722331,3.937889481722331,-0.12049401213343117,-0.12049401213343117,-0.12049401213343117,0.3667891621486589,0.3667891621486589,0.3667891621486589,3.937889481722331,3.937889481722331,3.937889481722331,-4.425172656004421,-4.425172656004421,-4.425172656004421,0.0,0.0,0.0,87.33211720828554
2024-06-02 06:00:00,87.45391779193594,80.54113739279286,96.02541257368622,87.45391779193594,87.45391779193594,3.937889481722331,3.937889481722331,3.937889481722331,0.9381924459334187,0.9381924459334187,0.9381924459334187,1.3992170399990214,1.3992170399990214,1.3992170399990214,3.937889481722331,3.937889481722331,3.937889481722331,-4.398914075787934,-4.398914075787934,-4.398914075787934,0.0,0.0,0.0,88.39211023786936
2024-06-02 07:00:00,87.45522436345291,81.16107092661177,96.46317196250816,87.45522436345291,87.45522436345291,3.937889481722331,3.937889481722331,3.937889481722331,1.1843431890597318,1.1843431890597318,1.1843431890597318,1.5982216192027996,1.5982216192027996,1.5982216192027996,3.937889481722331,3.937889481722331,3.937889481722331,-4.351767911865399,-4.351767911865399,-4.351767911865399,0.0,0.0,0.0,88.63956755251264
2024-06-02 08:00:00,87.45653093496988,81.38898044958515,97.06001253803566,87.45653093496988,87.45653093496988,3.937889481722331,3.937889481722331,3.937889481722331,1.6197709400888827,1.6197709400888827,1.6197709400888827,1.9651415446801914,1.9651415446801914,1.9651415446801914,3.937889481722331,3.937889481722331,3.937889481722331,-4.283260086313639,-4.283260086313639,-4.283260086313639,0.0,0.0,0.0,89.07630187505876
2024-06-02 09:00:00,87.45783750648685,82.49637163045168,97.69103409393426,87.45783750648685,87.45783750648685,3.937889481722331,3.937889481722331,3.937889481722331,2.333947800520759,2.333947800520759,2.333947800520759,2.589149654007321,2.589149654007321,2.589149654007321,3.937889481722331,3.937889481722331,3.937889481722331,-4.193091335208893,-4.193091335208893,-4.193091335208893,0.0,0.0,0.0,89.79178530700761
