,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,89.29389704462876,77.93287536378641,93.56258935567946,89.29389704462876,89.29389704462876,0.054347751249212824,0.054347751249212824,0.054347751249212824,-3.2331360098689075,-3.2331360098689075,-3.2331360098689075,-3.3775710500006264,-3.3775710500006264,-3.3775710500006264,0.054347751249212824,0.054347751249212824,0.054347751249212824,0.09008728888250546,0.09008728888250546,0.09008728888250546,0.0,0.0,0.0,86.06076103475985
2024-06-02 01:00:00,89.29391291817602,79.51449052742691,94.81764609548487,89.29391291817602,89.29391291817602,0.054347751249212824,0.054347751249212824,0.054347751249212824,-2.1987991553189072,-2.1987991553189072,-2.1987991553189072,-2.28398604216666,-2.28398604216666,-2.28398604216666,0.054347751249212824,0.054347751249212824,0.054347751249212824,0.030839135598539718,0.030839135598539718,0.030839135598539718,0.0,0.0,0.0,87.09511376285711
2024-06-02 02:00:00,89.29392879172326,81.65535677164988,97.59842759440158,89.29392879172326,89.29392879172326,0.054347751249212824,0.054347751249212824,0.054347751249212824,0.4378029807423472,0.4378029807423472,0.4378029807423472,0.41131066063777344,0.41131066063777344,0.41131066063777344,0.054347751249212824,0.054347751249212824,0.054347751249212824,-0.027855431144639144,-0.027855431144639144,-0.027855431144639144,0.0,0.0,0.0,89.73173177246561
2024-06-02 03:00:00,89.29394466527049,84.36108988257827,100.02146590338526,89.29394466527049,89.29394466527049,0.054347751249212824,0.054347751249212824,0.054347751249212824,2.9095006683729316,2.9095006683729316,2.9095006683729316,2.940774172836866,2.940774172836866,2.940774172836866,0.054347751249212824,0.054347751249212824,0.054347751249212824,-0.08562125571314722,-0.08562125571314722,-0.08562125571314722,0.0,0.0,0.0,92.20344533364342
2024-06-02 04:00:00,89.29396053881774,85.10450461574337,100.77706960395363,89.29396053881774,89.29396053881774,0.054347751249212824,0.054347751249212824,0.054347751249212824,3.550674474760875,3.550674474760875,3.550674474760875,3.6384193617587535,3.6384193617587535,3.6384193617587535,0.054347751249212824,0.054347751249212824,0.054347751249212824,-0.14209263824709142,-0.14209263824709142,-0.14209263824709142,0.0,0.0,0.0,92.84463501357862
2024-06-02 05:00:00,89.29397641236497,84.42151353269712,98.8403552427665,89.29397641236497,89.29397641236497,0.054347751249212824,0.054347751249212824,0.054347751249212824,2.241335116350531,2.241335116350531,2.241335116350531,2.3839039448207453,2.3839039448207453,2.3839039448207453,0.054347751249212824,0.054347751249212824,0.054347751249212824,-0.1969165797194268,-0.1969165797194268,-0.1969165797194268,0.0,0.0,0.0,91.5353115287155
2024-06-02 06:00:00,89.29399228591222,81.41896746817874,97.36788149355587,89.29399228591222,89.29399228591222,0.054347751249212824,0.054347751249212824,0.054347751249212824,0.43944495724806054,0.43944495724806054,0.43944495724806054,0.6348530999847226,0.6348530999847226,0.6348530999847226,0.054347751249212824,0.054347751249212824,0.054347751249212824,-0.24975589398587486,-0.24975589398587486,-0.24975589398587486,0.0,0.0,0.0,89.73343724316028
2024-06-02 07:00:00,89.29400815945945,81.84845284121597,96.8824621512948,89.29400815945945,89.29400815945945,0.054347751249212824,0.054347751249212824,0.054347751249212824,-0.22027267906020206,-0.22027267906020206,-0.22027267906020206,0.025671723822707205,0.025671723822707205,0.025671723822707205,0.054347751249212824,0.054347751249212824,0.054347751249212824,-0.3002921541321219,-0.3002921541321219,-0.3002921541321219,0.0,0.0,0.0,89.07373548039925
2024-06-02 08:00:00,89.29402403300669,82.75859659469478,97.01481997648581,89.29402403300669,89.29402403300669,0.054347751249212824,0.054347751249212824,0.054347751249212824,0.5800185282237099,0.5800185282237099,0.5800185282237099,0.8738992194239875,0.8738992194239875,0.8738992194239875,0.054347751249212824,0.054347751249212824,0.054347751249212824,-0.34822844244949036,-0.34822844244949036,-0.34822844244949036,0.0,0.0,0.0,89.8740425612304
2024-06-02 09:00:00,89.29403990655393,83.62179419080357,98.2445404469152,89.29403990655393,89.29403990655393,0.054347751249212824,0.054347751249212824,0.054347751249212824,1.6590923300956326,1.6590923300956326,1.6590923300956326,1.9980364543075912,1.9980364543075912,1.9980364543075912,0.054347751249212824,0.054347751249212824,0.054347751249212824,-0.3932918754611716,-0.3932918754611716,-0.3932918754611716,0.0,0.0,0.0,90.95313223664957
2024-06-02 10:00:00,89.29405578010117,83.27368732393349,98.28664397957095,89.29405578010117,89.29405578010117,0.054347751249212824,0.054347751249212824,0.054347751249212824,1.5824819124541556,1.5824819124541556,1.5824819124541556,1.963370039232381,1.963370039232381,1.963370039232381,0.054347751249212824,0.054347751249212824,0.054347751249212824,-0.4352358780274378,-0.4352358780274378,-0.4352358780274378,0.0,0.0,0.0,90.87653769255533
2024-06-02 11:00:00,89.2940716536484,81.57657698419261,96.51987425663859,89.2940716536484,89.2940716536484,0.054347751249212824,0.054347751249212824,0.054347751249212824,0.08341139300241389,0.08341139300241389,0.08341139300241389,0.5029058252642676,0.5029058252642676,0.5029058252642676,0.054347751249212824,0.054347751249212824,0.054347751249212824,-0.47384218351106644,-0.47384218351106644,-0.47384218351106644,0.0,0.0,0.0,89.37748304665081
2024-06-02 12:00:00,89.29408752719566,79.88385533612143,95.36991092611686,89.29408752719566,89.29408752719566,0.054347751249212824,0.054347751249212824,0.054347751249212824,-1.7143385387491514,-1.7143385387491514,-1.7143385387491514,-1.2597637499980376,-1.2597637499980376,-1.2597637499980376,0.054347751249212824,0.054347751249212824,0.054347751249212824,-0.5089225400003264,-0.5089225400003264,-0.5089225400003264,0.0,0.0,0.0,87.57974898844651
2024-06-02 13:00:00,89.29410340074288,79.13304467015932,94.60315633792744,89.29410014241286,89.29410340074288,0.054347751249212824,0.054347751249212824,0.054347751249212824,-2.4296587858438796,-2.4296587858438796,-2.4296587858438796,-1.9436864311451054,-1.9436864311451054,-1.9436864311451054,0.054347751249212824,0.054347751249212824,0.054347751249212824,-0.5403201059479876,-0.5403201059479876,-0.5403201059479876,0.0,0.0,0.0,86.864444614899
2024-06-02 14:00:00,89.29411927429014,80.22680700667776,95.4060554221314,89.29410969069652,89.29411927429014,0.054347751249212824,0.054347751249212824,0.054347751249212824,-1.7453405238590043,-1.7453405238590043,-1.7453405238590043,-1.2317777528995781,-1.2317777528995781,-1.2317777528995781,0.054347751249212824,0.054347751249212824,0.054347751249212824,-0.5679105222086391,-0.5679105222086391,-0.5679105222086391,0.0,0.0,0.0,87.54877875043114
2024-06-02 15:00:00,89.29413514783737,81.07706203604495,96.24083441727318,89.29410418044738,89.29413514783737,0.054347751249212824,0.054347751249212824,0.054347751249212824,-0.6176498726068521,-0.6176498726068521,-0.6176498726068521,-0.08039497283235726,-0.08039497283235726,-0.08039497283235726,0.054347751249212824,0.054347751249212824,0.054347751249212824,-0.5916026510237075,-0.5916026510237075,-0.5916026510237075,0.0,0.0,0.0,88.67648527523052
2024-06-02 16:00:00,89.29415102138461,81.9891420932298,96.01648252178893,89.29410550792241,89.29415102138461,0.054347751249212824,0.054347751249212824,0.054347751249212824,-0.23156560453493016,-0.23156560453493016,-0.23156560453493016,0.32542562051193924,0.32542562051193924,0.32542562051193924,0.054347751249212824,0.054347751249212824,0.054347751249212824,-0.6113389762960825,-0.6113389762960825,-0.6113389762960825,0.0,0.0,0.0,89.06258541684967
