,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,96.06181028985434,94.37939124031516,112.95600060930516,96.06181028985434,96.06181028985434,0.6808416820750705,0.6808416820750705,0.6808416820750705,7.6274870809870245,7.6274870809870245,7.6274870809870245,5.592765660319096,5.592765660319096,5.592765660319096,0.6808416820750705,0.6808416820750705,0.6808416820750705,1.3538797385928572,1.3538797385928572,1.3538797385928572,0.0,0.0,0.0,103.68929737084136
2024-06-02 01:00:00,96.06724200473461,99.95254844649534,118.74320603923897,96.06724200473461,96.06724200473461,0.6808416820750705,0.6808416820750705,0.6808416820750705,13.183537066658756,13.183537066658756,13.183537066658756,11.190923396328564,11.190923396328564,11.190923396328564,0.6808416820750705,0.6808416820750705,0.6808416820750705,1.3117719882551209,1.3117719882551209,1.3117719882551209,0.0,0.0,0.0,109.25077907139337
2024-06-02 02:00:00,96.07267371961485,100.92931335991044,119.96390549534763,96.07267371961485,96.07267371961485,0.6808416820750705,0.6808416820750705,0.6808416820750705,14.434891254733516,14.434891254733516,14.434891254733516,12.492764522727601,12.492764522727601,12.492764522727601,0.6808416820750705,0.6808416820750705,0.6808416820750705,1.2612850499308472,1.2612850499308472,1.2612850499308472,0.0,0.0,0.0,110.50756497434837
2024-06-02 03:00:00,96.07810543449511,96.48071452081582,116.51629110964569,96.07810543449511,96.07810543449511,0.6808416820750705,0.6808416820750705,0.6808416820750705,10.555883705805911,10.555883705805911,10.555883705805911,8.671472558228544,8.671472558228544,8.671472558228544,0.6808416820750705,0.6808416820750705,0.6808416820750705,1.203569465502297,1.203569465502297,1.203569465502297,0.0,0.0,0.0,106.63398914030103
2024-06-02 04:00:00,96.08353714937539,89.58984458252884,110.04708592769437,96.08353714937539,96.08353714937539,0.6808416820750705,0.6808416820750705,0.6808416820750705,4.159366448916766,4.159366448916766,4.159366448916766,2.3386719683026556,2.3386719683026556,2.3386719683026556,0.6808416820750705,0.6808416820750705,0.6808416820750705,1.1398527985390394,1.1398527985390394,1.1398527985390394,0.0,0.0,0.0,100.24290359829216
2024-06-02 05:00:00,96.08896886425563,85.23770711684753,105.33004717300688,96.08896886425563,96.08896886425563,0.6808416820750705,0.6808416820750705,0.6808416820750705,-0.9195210700187538,-0.9195210700187538,-0.9195210700187538,-2.671786253117943,-2.671786253117943,-2.671786253117943,0.6808416820750705,0.6808416820750705,0.6808416820750705,1.0714235010241189,1.0714235010241189,1.0714235010241189,0.0,0.0,0.0,95.16944779423687
2024-06-02 06:00:00,96.09440057913591,83.73847182101449,103.41149630860411,96.09440057913591,96.09440057913591,0.6808416820750705,0.6808416820750705,0.6808416820750705,-2.5988238330852385,-2.5988238330852385,-2.5988238330852385,-4.279279559999752,-4.279279559999752,-4.279279559999752,0.6808416820750705,0.6808416820750705,0.6808416820750705,0.9996140448394437,0.9996140448394437,0.9996140448394437,0.0,0.0,0.0,93.49557674605067
2024-06-02 07:00:00,96.09983229401615,84.94454024061305,103.88886363181251,96.09983229401615,96.09983229401615,0.6808416820750705,0.6808416820750705,0.6808416820750705,-1.6948016625284583,-1.6948016625284583,-1.6948016625284583,-3.3014268756319005,-3.3014268756319005,-3.3014268756319005,0.6808416820750705,0.6808416820750705,0.6808416820750705,0.9257835310283722,0.9257835310283722,0.9257835310283722,0.0,0.0,0.0,94.40503063148769
2024-06-02 08:00:00,96.10526400889643,86.12021980557641,106.04214720269317,96.10526400889643,96.10526400889643,0.6808416820750705,0.6808416820750705,0.6808416820750705,-0.49491829318809494,-0.49491829318809494,-0.49491829318809494,-2.0270599714391344,-2.0270599714391344,-2.0270599714391344,0.6808416820750705,0.6808416820750705,0.6808416820750705,0.8512999961759685,0.8512999961759685,0.8512999961759685,0.0,0.0,0.0,95.61034571570833
2024-06-02 09:00:00,96.11069572377669,86.05040644389155,105.72617783983566,96.11069572377669,96.11069572377669,0.6808416820750705,0.6808416820750705,0.6808416820750705,-0.4049206376874613,-0.4049206376874613,-0.4049206376874613,-1.8632849589522016,-1.8632849589522016,-1.8632849589522016,0.6808416820750705,0.6808416820750705,0.6808416820750705,0.7775226391896704,0.7775226391896704,0.7775226391896704,0.0,0.0,0.0,95.70577508608922
2024-06-02 10:00:00,96.11612743865695,85.7707692285026,105.0613788191653,96.11612743865695,96.11612743865695,0.6808416820750705,0.6808416820750705,0.6808416820750705,-0.9609206882029828,-0.9609206882029828,-0.9609206882029828,-2.3475465627003707,-2.3475465627003707,-2.3475465627003707,0.6808416820750705,0.6808416820750705,0.6808416820750705,0.7057841924223174,0.7057841924223174,0.7057841924223174,0.0,0.0,0.0,95.15520675045396
2024-06-02 11:00:00,96.12155915353719,85.7372576292134,104.7548035100415,96.12155915353719,96.12155915353719,0.6808416820750705,0.6808416820750705,0.6808416820750705,-0.9082103364605122,-0.9082103364605122,-0.9082103364605122,-2.226425677852968,-2.226425677852968,-2.226425677852968,0.6808416820750705,0.6808416820750705,0.6808416820750705,0.6373736593173849,0.6373736593173849,0.6373736593173849,0.0,0.0,0.0,95.21334881707668
