,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,56.749191646882686,45.160264778866974,61.04589832602257,56.749191646882686,56.749191646882686,0.060035851432281705,0.060035851432281705,0.060035851432281705,-3.659078282383273,-3.659078282383273,-3.659078282383273,-3.8835424197450568,-3.8835424197450568,-3.8835424197450568,0.060035851432281705,0.060035851432281705,0.060035851432281705,0.164428285929503,0.164428285929503,0.164428285929503,0.0,0.0,0.0,53.090113364499416
2024-06-02 01:00:00,56.74916067803461,38.99032294148469,55.09364582627709,56.74916067803461,56.74916067803461,0.060035851432281705,0.060035851432281705,0.060035851432281705,-9.600671820014409,-9.600671820014409,-9.600671820014409,-9.875373955171058,-9.875373955171058,-9.875373955171058,0.060035851432281705,0.060035851432281705,0.060035851432281705,0.21466628372436744,0.21466628372436744,0.21466628372436744,0.0,0.0,0.0,47.1484888580202
2024-06-02 02:00:00,56.74912970918654,35.78622894263478,52.850705622948425,56.74912970918654,56.74912970918654,0.060035851432281705,0.060035851432281705,0.060035851432281705,-13.058045270380308,-13.058045270380308,-13.058045270380308,-13.37986811527901,-13.37986811527901,-13.37986811527901,0.060035851432281705,0.060035851432281705,0.060035851432281705,0.26178699346641915,0.26178699346641915,0.26178699346641915,0.0,0.0,0.0,43.69108443880623
2024-06-02 03:00:00,56.74909874033847,36.977711743010886,53.55875528121654,56.74909874033847,56.74909874033847,0.060035851432281705,0.060035851432281705,0.060035851432281705,-11.733938328574967,-11.733938328574967,-11.733938328574967,-12.099596882080652,-12.099596882080652,-12.099596882080652,0.060035851432281705,0.060035851432281705,0.060035851432281705,0.3056227020734049,0.3056227020734049,0.3056227020734049,0.0,0.0,0.0,45.0151604117635
2024-06-02 04:00:00,56.749067771490395,42.02727402360129,58.83774300339678,56.749067771490395,56.749067771490395,0.060035851432281705,0.060035851432281705,0.060035851432281705,-6.383457945761726,-6.383457945761726,-6.383457945761726,-6.7895647361076685,-6.7895647361076685,-6.7895647361076685,0.060035851432281705,0.060035851432281705,0.060035851432281705,0.3460709389136587,0.3460709389136587,0.3460709389136587,0.0,0.0,0.0,50.36560982572867
2024-06-02 05:00:00,56.74903680264232,48.350887737792014,64.53476761722739,56.74903680264232,56.74903680264232,0.060035851432281705,0.060035851432281705,0.060035851432281705,-0.2102793739743079,-0.2102793739743079,-0.2102793739743079,-0.653409459274281,-0.653409459274281,-0.653409459274281,0.060035851432281705,0.060035851432281705,0.060035851432281705,0.3830942338676914,0.3830942338676914,0.3830942338676914,0.0,0.0,0.0,56.53875742866801
2024-06-02 06:00:00,56.74900583379425,52.41963060328206,68.80484980797917,56.74900583379425,56.74900583379425,0.060035851432281705,0.060035851432281705,0.060035851432281705,3.6158923492468227,3.6158923492468227,3.6158923492468227,3.1391376000175355,3.1391376000175355,3.1391376000175355,0.060035851432281705,0.060035851432281705,0.060035851432281705,0.4167188977970054,0.4167188977970054,0.4167188977970054,0.0,0.0,0.0,60.36489818304107
2024-06-02 07:00:00,56.74897486494618,52.25594144588196,68.84582224718258,56.74897486494618,56.74897486494618,0.060035851432281705,0.060035851432281705,0.060035851432281705,4.178982409128252,4.178982409128252,4.178982409128252,3.671913708838823,3.671913708838823,3.671913708838823,0.060035851432281705,0.060035851432281705,0.060035851432281705,0.4470328488571467,0.4470328488571467,0.4470328488571467,0.0,0.0,0.0,60.92795727407443
2024-06-02 08:00:00,56.748943896098105,50.98330038416133,68.36872342157429,56.748943896098105,56.748943896098105,0.060035851432281705,0.060035851432281705,0.060035851432281705,2.9844325703422387,2.9844325703422387,2.9844325703422387,2.4502141978209497,2.4502141978209497,2.4502141978209497,0.060035851432281705,0.060035851432281705,0.060035851432281705,0.47418252108900727,0.47418252108900727,0.47418252108900727,0.0,0.0,0.0,59.73337646644034
2024-06-02 09:00:00,56.74891292725003,50.4512566131642,67.05927948431685,56.74891292725003,56.74891292725003,0.060035851432281705,0.060035851432281705,0.060035851432281705,2.2035883561861707,2.2035883561861707,2.2035883561861707,1.6451836007082712,1.6451836007082712,1.6451836007082712,0.060035851432281705,0.060035851432281705,0.060035851432281705,0.4983689040456177,0.4983689040456177,0.4983689040456177,0.0,0.0,0.0,58.952501283436206
2024-06-02 10:00:00,56.74888195840197,51.85678646137612,67.89571815397599,56.74888195840197,56.74888195840197,0.060035851432281705,0.060035851432281705,0.060035851432281705,2.7689451406701835,2.7689451406701835,2.7689451406701835,2.189066515370756,2.189066515370756,2.189066515370756,0.060035851432281705,0.060035851432281705,0.060035851432281705,0.5198427738671452,0.5198427738671452,0.5198427738671452,0.0,0.0,0.0,59.51782709907215
2024-06-02 11:00:00,56.74885098955389,52.50400437578859,68.89656779491656,56.74885098955389,56.74885098955389,0.060035851432281705,0.060035851432281705,0.060035851432281705,3.9811046294206673,3.9811046294206673,3.9811046294206673,3.3821695906822264,3.3821695906822264,3.3821695906822264,0.060035851432281705,0.060035851432281705,0.060035851432281705,0.5388991873061593,0.5388991873061593,0.5388991873061593,0.0,0.0,0.0,60.72995561897456
2024-06-02 12:00:00,56.74882002070582,53.52376757483375,69.22600203770929,56.74882002070582,56.74882002070582,0.060035851432281705,0.060035851432281705,0.060035851432281705,4.6713119914748935,4.6713119914748935,4.6713119914748935,4.055404820044414,4.055404820044414,4.055404820044414,0.060035851432281705,0.060035851432281705,0.060035851432281705,0.5558713199981986,0.5558713199981986,0.5558713199981986,0.0,0.0,0.0,61.420132012180716
2024-06-02 13:00:00,56.74878905185774,53.243197600784626,69.15212327089715,56.74878905185774,56.748790272968705,0.060035851432281705,0.060035851432281705,0.060035851432281705,4.507118161569821,4.507118161569821,4.507118161569821,3.8759585709838764,3.8759585709838764,3.8759585709838764,0.060035851432281705,0.060035851432281705,0.060035851432281705,0.5711237391536625,0.5711237391536625,0.5711237391536625,0.0,0.0,0.0,61.25590721342756
2024-06-02 14:00:00,56.748758083009676,52.36783868081063,69.43005260539127,56.748758083009676,56.74876239730996,0.060035851432281705,0.060035851432281705,0.060035851432281705,4.117320125519839,4.117320125519839,4.117320125519839,3.472239065485134,3.472239065485134,3.472239065485134,0.060035851432281705,0.060035851432281705,0.060035851432281705,0.5850452086024226,0.5850452086024226,0.5850452086024226,0.0,0.0,0.0,60.866078208529515
2024-06-02 15:00:00,56.748727114161596,52.34463231688546,68.91131114832444,56.74872530829618,56.748734342132124,0.060035851432281705,0.060035851432281705,0.060035851432281705,4.111904663858449,4.111904663858449,4.111904663858449,3.4538276821094147,3.4538276821094147,3.4538276821094147,0.060035851432281705,0.060035851432281705,0.060035851432281705,0.5980411303167519,0.5980411303167519,0.5980411303167519,0.0,0.0,0.0,60.86063177802004
2024-06-02 16:00:00,56.74869614531353,52.680721661539586,68.73467788651637,56.74869271681921,56.7487063969459,0.060035851432281705,0.060035851432281705,0.060035851432281705,4.252650545429595,4.252650545429595,4.252650545429595,3.5820889623175085,3.5820889623175085,3.5820889623175085,0.060035851432281705,0.060035851432281705,0.060035851432281705,0.6105257316798051,0.6105257316798051,0.6105257316798051,0.0,0.0,0.0,61.00134669074313
2024-06-02 17:00:00,56.74866517646545,52.461495981961924,68.45780450610945,56.7486592241054,56.74868036994986,0.060035851432281705,0.060035851432281705,0.060035851432281705,3.771092005921953,3.771092005921953,3.771092005921953,3.0881420434041864,3.0881420434041864,3.0881420434041864,0.060035851432281705,0.060035851432281705,0.060035851432281705,0.6229141110854854,0.6229141110854854,0.6229141110854854,0.0,0.0,0.0,60.5197571823874
2024-06-02 18:00:00,56.748634207617386,51.001152556448,67.35730675461832,56.74861734247587,56.74865865932249,0.060035851432281705,0.060035851432281705,0.060035851432281705,2.465736508110365,2.465736508110365,2.465736508110365,1.770086400013822,1.770086400013822,1.770086400013822,0.060035851432281705,0.060035851432281705,0.060035851432281705,0.6356142566642613,0.6356142566642613,0.6356142566642613,0.0,0.0,0.0,59.21437071572775
2024-06-02 19:00:00,56.748603238769306,50.44593390377617,66.21842972793155,56.74858255150041,56.748631745067456,0.060035851432281705,0.060035851432281705,0.060035851432281705,1.2456274041345172,1.2456274041345172,1.2456274041345172,0.5365723994457744,0.5365723994457744,0.5365723994457744,0.060035851432281705,0.060035851432281705,0.060035851432281705,0.6490191532564615,0.6490191532564615,0.6490191532564615,0.0,0.0,0.0,57.99423064290382
2024-06-02 20:00:00,56.74857226992124,49.88498906684487,65.89303382576968,56.74854592212212,56.7486044247949,0.060035851432281705,0.060035851432281705,0.060035851432281705,1.308934119319715,1.308934119319715,1.308934119319715,0.5853991760303084,0.5853991760303084,0.5853991760303084,0.060035851432281705,0.060035851432281705,0.060035851432281705,0.6634990918571246,0.6634990918571246,0.6634990918571246,0.0,0.0,0.0,58.057506389240956
2024-06-02 21:00:00,56.74854130107316,51.83621006853756,67.4548349858666,56.748507669980874,56.748582193988426,0.060035851432281705,0.060035851432281705,0.060035851432281705,2.6589293438206214,2.6589293438206214,2.6589293438206214,1.919499199260147,1.919499199260147,1.919499199260147,0.060035851432281705,0.060035851432281705,0.060035851432281705,0.6793942931281922,0.6793942931281922,0.6793942931281922,0.0,0.0,0.0,59.407470644893785
2024-06-02 22:00:00,56.748510332225095,52.487971600850265,68.60355659519216,56.74847284726546,56.748557422180895,0.060035851432281705,0.060035851432281705,0.060035851432281705,3.5663823383997624,3.5663823383997624,3.5663823383997624,2.8093385345038846,2.8093385345038846,2.8093385345038846,0.060035851432281705,0.060035851432281705,0.060035851432281705,0.6970079524635956,0.6970079524635956,0.6970079524635956,0.0,0.0,0.0,60.31489267062486
2024-06-02 23:00:00,56.748479363377015,50.457782617360195,66.86872709876704,56.7484375048569,56.748534789349456,0.060035851432281705,0.060035851432281705,0.060035851432281705,1.8317491614750576,1.8317491614750576,1.8317491614750576,1.0551135012243114,1.0551135012243114,1.0551135012243114,0.060035851432281705,0.060035851432281705,0.060035851432281705,0.7165998088184642,0.7165998088184642,0.7165998088184642,0.0,0.0,0.0,58.580228524852075
