,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,60.55584781808358,46.59517774089179,67.22739508528825,60.55584781808358,60.55584781808358,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,-4.00174894916715,-4.00174894916715,-4.00174894916715,-2.415381680037882,-2.415381680037882,-2.415381680037882,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,0.2785309594960726,0.2785309594960726,0.2785309594960726,0.0,0.0,0.0,56.55409886891643
2024-06-02 01:00:00,60.55567494633141,47.84918940350795,68.52779073615713,60.55567494633141,60.55567494633141,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,-2.2258528653325507,-2.2258528653325507,-2.2258528653325507,-0.6909670724172224,-0.6909670724172224,-0.6909670724172224,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,0.33001243571001243,0.33001243571001243,0.33001243571001243,0.0,0.0,0.0,58.32982208099886
2024-06-02 02:00:00,60.55550207457923,50.62192733681558,71.23037373763648,60.55550207457923,60.55550207457923,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,0.39736433014017825,0.39736433014017825,0.39736433014017825,1.8690093117319007,1.8690093117319007,1.8690093117319007,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,0.393253247033618,0.393253247033618,0.393253247033618,0.0,0.0,0.0,60.95286640471941
2024-06-02 03:00:00,60.55532920282706,51.41538997786027,74.19360329665061,60.55532920282706,60.55532920282706,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,2.269101488725809,2.269101488725809,2.269101488725809,3.666709087849369,3.666709087849369,3.666709087849369,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,0.46729062950178074,0.46729062950178074,0.46729062950178074,0.0,0.0,0.0,62.82443069155287
2024-06-02 04:00:00,60.55515633107488,52.38860464653198,72.70996255728295,60.55515633107488,60.55515633107488,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,2.2838134840275415,2.2838134840275415,2.2838134840275415,3.5977088658969865,3.5977088658969865,3.5977088658969865,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,0.5510028467558962,0.5510028467558962,0.5510028467558962,0.0,0.0,0.0,62.83896981510242
2024-06-02 05:00:00,60.55498345932271,51.33270220869131,71.34578990254779,60.55498345932271,60.55498345932271,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,0.5902160988468002,0.5902160988468002,0.5902160988468002,1.811990827076401,1.811990827076401,1.811990827076401,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,0.6431235003957404,0.6431235003957404,0.6431235003957404,0.0,0.0,0.0,61.145199558169516
2024-06-02 06:00:00,60.55481058757054,48.74338828046019,69.56959410480877,60.55481058757054,60.55481058757054,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,-1.6306632099814211,-1.6306632099814211,-1.6306632099814211,-0.5080226800329428,-0.5080226800329428,-0.5080226800329428,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,0.7422576986768625,0.7422576986768625,0.7422576986768625,0.0,0.0,0.0,58.92414737758912
2024-06-02 07:00:00,60.554637715818366,46.967448389415345,68.16811282356218,60.554637715818366,60.554637715818366,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,-3.1039070941681683,-3.1039070941681683,-3.1039070941681683,-2.0859087456693253,-2.0859087456693253,-2.0859087456693253,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,0.8468998801264975,0.8468998801264975,0.8468998801264975,0.0,0.0,0.0,57.450730621650195
2024-06-02 08:00:00,60.554464844066196,46.90852886078505,68.31863024445164,60.554464844066196,60.554464844066196,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,-3.2968344826181295,-3.2968344826181295,-3.2968344826181295,-2.387389321953359,-2.387389321953359,-2.387389321953359,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,0.9554530679605697,0.9554530679605697,0.9554530679605697,0.0,0.0,0.0,57.257630361448065
2024-06-02 09:00:00,60.554291972314026,47.118106907207874,69.24502532381722,60.554291972314026,60.554291972314026,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,-2.5362594067175355,-2.5362594067175355,-2.5362594067175355,-1.7376104908708696,-1.7376104908708696,-1.7376104908708696,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,1.066249312778675,1.066249312778675,1.066249312778675,0.0,0.0,0.0,58.01803256559649
2024-06-02 10:00:00,60.55411910056185,48.38689508030855,69.16373921774552,60.55411910056185,60.55411910056185,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,-1.4902170441978253,-1.4902170441978253,-1.4902170441978253,-0.8028898818191258,-0.8028898818191258,-0.8028898818191258,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,1.177571066246641,1.177571066246641,1.177571066246641,0.0,0.0,0.0,59.06390205636402
2024-06-02 11:00:00,60.55394622880968,49.520817122638476,69.82542959626382,60.55394622880968,60.55394622880968,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,-0.6076718072450702,-0.6076718072450702,-0.6076718072450702,-0.030446795172087628,-0.030446795172087628,-0.030446795172087628,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,1.2876732165523581,1.2876732165523581,1.2876732165523581,0.0,0.0,0.0,59.94627442156461
2024-06-02 12:00:00,60.553773357057494,50.40993562923153,70.63439401413709,60.553773357057494,60.553773357057494,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,0.008152339373511695,0.008152339373511695,0.008152339373511695,0.4782450599935029,0.4782450599935029,0.4782450599935029,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,1.3948055080053496,1.3948055080053496,1.3948055080053496,0.0,0.0,0.0,60.561925696431004
2024-06-02 13:00:00,60.553600485305324,50.43840236249878,71.33745533628334,60.553600485305324,60.553600485305324,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,0.3556668856610497,0.3556668856610497,0.3556668856610497,0.7233300521203619,0.7233300521203619,0.7233300521203619,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,1.4972350621660284,1.4972350621660284,1.4972350621660284,0.0,0.0,0.0,60.909267370966376
2024-06-02 14:00:00,60.55342761355315,50.31122617623444,71.47912558049173,60.55342760509572,60.55342761355315,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,0.34758785861302083,0.34758785861302083,0.34758785861302083,0.6192173705664418,0.6192173705664418,0.6192173705664418,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,1.5932687166719197,1.5932687166719197,1.5932687166719197,0.0,0.0,0.0,60.901015472166165
2024-06-02 15:00:00,60.55325474180098,50.27905645938306,71.44805720237018,60.553254675769615,60.55325474241196,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,-0.05683735638938418,-0.05683735638938418,-0.05683735638938418,0.12678597216567358,0.12678597216567358,0.12678597216567358,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,1.6812749000702831,1.6812749000702831,1.6812749000702831,0.0,0.0,0.0,60.49641738541159
2024-06-02 16:00:00,60.55308187004881,49.10114562258832,70.16410402700815,60.553081758306206,60.553081935976465,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,-0.5995155603327321,-0.5995155603327321,-0.5995155603327321,-0.49432209807755473,-0.49432209807755473,-0.49432209807755473,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,1.759704766370163,1.759704766370163,1.759704766370163,0.0,0.0,0.0,59.953566309716074
2024-06-02 17:00:00,60.55290899829663,49.20994620984588,69.03494496043743,60.552908841077205,60.55290915373067,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,-0.7630839723951102,-0.7630839723951102,-0.7630839723951102,-0.7252980667473174,-0.7252980667473174,-0.7252980667473174,-1.8648982286253408,-1.8648982286253408,-1.8648982286253408,1.8271123229775479,1.8271123229775479,1.8271123229775479,0.0,0.0,0.0,59.78982502590152
