,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,79.60618897196527,69.81336654081555,90.23094062520332,79.60618897196527,79.60618897196527,2.1948525170448736,2.1948525170448736,2.1948525170448736,-0.3993662035552957,-0.3993662035552957,-0.3993662035552957,-0.2169045499983746,-0.2169045499983746,-0.2169045499983746,2.1948525170448736,2.1948525170448736,2.1948525170448736,-2.3773141706017946,-2.3773141706017946,-2.3773141706017946,0.0,0.0,0.0,79.20682276840998
2024-06-02 01:00:00,79.60623967653594,69.08170407833455,88.30152236441383,79.60623967653594,79.60623967653594,2.1948525170448736,2.1948525170448736,2.1948525170448736,-0.5363156779278957,-0.5363156779278957,-0.5363156779278957,-0.15650060386218984,-0.15650060386218984,-0.15650060386218984,2.1948525170448736,2.1948525170448736,2.1948525170448736,-2.5746675911105794,-2.5746675911105794,-2.5746675911105794,0.0,0.0,0.0,79.06992399860803
2024-06-02 02:00:00,79.60629038110659,69.1829663903608,88.57286626822567,79.60629038110659,79.60629038110659,2.1948525170448736,2.1948525170448736,2.1948525170448736,-0.4262439192856382,-0.4262439192856382,-0.4262439192856382,0.13560524238354063,0.13560524238354063,0.13560524238354063,2.1948525170448736,2.1948525170448736,2.1948525170448736,-2.7567016787140526,-2.7567016787140526,-2.7567016787140526,0.0,0.0,0.0,79.18004646182095
2024-06-02 03:00:00,79.60634108567724,68.34382997442134,88.49272678014982,79.60634108567724,79.60634108567724,2.1948525170448736,2.1948525170448736,2.1948525170448736,-0.116490029789354,-0.116490029789354,-0.116490029789354,0.6095273439222029,0.6095273439222029,0.6095273439222029,2.1948525170448736,2.1948525170448736,2.1948525170448736,-2.9208698907564306,-2.9208698907564306,-2.9208698907564306,0.0,0.0,0.0,79.48985105588788
2024-06-02 04:00:00,79.60639179024791,69.35367956991284,90.43328307058643,79.60639179024791,79.60639179024791,2.1948525170448736,2.1948525170448736,2.1948525170448736,0.16322869359770037,0.16322869359770037,0.16322869359770037,1.0331651001335909,1.0331651001335909,1.0331651001335909,2.1948525170448736,2.1948525170448736,2.1948525170448736,-3.064788923580764,-3.064788923580764,-3.064788923580764,0.0,0.0,0.0,79.76962048384561
2024-06-02 05:00:00,79.60644249481858,69.7631363720255,89.74828428864814,79.60644249481858,79.60644249481858,2.1948525170448736,2.1948525170448736,2.1948525170448736,0.08163702700429709,0.08163702700429709,0.08163702700429709,1.0730532972539124,1.0730532972539124,1.0730532972539124,2.1948525170448736,2.1948525170448736,2.1948525170448736,-3.1862687872944893,-3.1862687872944893,-3.1862687872944893,0.0,0.0,0.0,79.68807952182287
2024-06-02 06:00:00,79.60649319938923,68.64555936302264,88.73326901891316,79.60649319938923,79.60649319938923,2.1948525170448736,2.1948525170448736,2.1948525170448736,-0.5602884022911505,-0.5602884022911505,-0.5602884022911505,0.5281998299883571,0.5281998299883571,0.5281998299883571,2.1948525170448736,2.1948525170448736,2.1948525170448736,-3.283340749324381,-3.283340749324381,-3.283340749324381,0.0,0.0,0.0,79.04620479709808
2024-06-02 07:00:00,79.60654390395989,67.86002810671665,87.50949371171043,79.60654390395989,79.60654390395989,2.1948525170448736,2.1948525170448736,2.1948525170448736,-1.6140311272442271,-1.6140311272442271,-1.6140311272442271,-0.454600848811165,-0.454600848811165,-0.454600848811165,2.1948525170448736,2.1948525170448736,2.1948525170448736,-3.354282795477936,-3.354282795477936,-3.354282795477936,0.0,0.0,0.0,77.99251277671566
2024-06-02 08:00:00,79.60659460853056,67.22150676786875,85.78345430693352,79.60659460853056,79.60659460853056,2.1948525170448736,2.1948525170448736,2.1948525170448736,-2.597689829448117,-2.597689829448117,-2.597689829448117,-1.3949000594686494,-1.3949000594686494,-1.3949000594686494,2.1948525170448736,2.1948525170448736,2.1948525170448736,-3.397642287024342,-3.397642287024342,-3.397642287024342,0.0,0.0,0.0,77.00890477908244
2024-06-02 09:00:00,79.60664531310121,66.96131678302817,86.80443990583824,79.60664531310121,79.60664531310121,2.1948525170448736,2.1948525170448736,2.1948525170448736,-2.9843925820633332,-2.9843925820633332,-2.9843925820633332,-1.7669895735449168,-1.7669895735449168,-1.7669895735449168,2.1948525170448736,2.1948525170448736,2.1948525170448736,-3.412255525563291,-3.412255525563291,-3.412255525563291,0.0,0.0,0.0,76.62225273103788
2024-06-02 10:00:00,79.60669601767187,66.53332804767423,86.75819274451099,79.60669601767187,79.60669601767187,2.1948525170448736,2.1948525170448736,2.1948525170448736,-2.5688043705027157,-2.5688043705027157,-2.5688043705027157,-1.3663929123873582,-1.3663929123873582,-1.3663929123873582,2.1948525170448736,2.1948525170448736,2.1948525170448736,-3.3972639751602323,-3.3972639751602323,-3.3972639751602323,0.0,0.0,0.0,77.03789164716915
2024-06-02 11:00:00,79.60674672224253,67.71021111608098,87.78556287513113,79.60674672224253,79.60674672224253,2.1948525170448736,2.1948525170448736,2.1948525170448736,-1.6216663399486924,-1.6216663399486924,-1.6216663399486924,-0.464391925625522,-0.464391925625522,-0.464391925625522,2.1948525170448736,2.1948525170448736,2.1948525170448736,-3.352126931368045,-3.352126931368045,-3.352126931368045,0.0,0.0,0.0,77.98508038229384
2024-06-02 12:00:00,79.60679742681319,68.44384061419781,88.16032943320582,79.60679742681319,79.60679742885853,2.1948525170448736,2.1948525170448736,2.1948525170448736,-0.6978309029532083,-0.6978309029532083,-0.6978309029532083,0.38394705000144297,0.38394705000144297,0.38394705000144297,2.1948525170448736,2.1948525170448736,2.1948525170448736,-3.2766304699995246,-3.2766304699995246,-3.2766304699995246,0.0,0.0,0.0,78.90896652385997
2024-06-02 13:00:00,79.60684813138386,69.62206478710699,89.31681113278619,79.60684813138386,79.60684831500328,2.1948525170448736,2.1948525170448736,2.1948525170448736,-0.2438423681803064,-0.2438423681803064,-0.2438423681803064,0.732197668659586,0.732197668659586,0.732197668659586,2.1948525170448736,2.1948525170448736,2.1948525170448736,-3.1708925538847663,-3.1708925538847663,-3.1708925538847663,0.0,0.0,0.0,79.36300576320355
2024-06-02 14:00:00,79.60689883595451,68.60198825535468,89.0252232091141,79.60689883464582,79.60689915999656,2.1948525170448736,2.1948525170448736,2.1948525170448736,-0.31230592255656675,-0.31230592255656675,-0.31230592255656675,0.5282057829130726,0.5282057829130726,0.5282057829130726,2.1948525170448736,2.1948525170448736,2.1948525170448736,-3.035364222514513,-3.035364222514513,-3.035364222514513,0.0,0.0,0.0,79.29459291339795
2024-06-02 15:00:00,79.60694954052518,69.84001089915704,88.47709903039016,79.60694941147182,79.60695007066381,2.1948525170448736,2.1948525170448736,2.1948525170448736,-0.591485584267093,-0.591485584267093,-0.591485584267093,0.0844887360867343,0.0844887360867343,0.0844887360867343,2.1948525170448736,2.1948525170448736,2.1948525170448736,-2.870826837398701,-2.870826837398701,-2.870826837398701,0.0,0.0,0.0,79.01546395625809
2024-06-02 16:00:00,79.60700024509583,68.92399505915307,88.90565871791779,79.60699992436253,79.60700104100827,2.1948525170448736,2.1948525170448736,2.1948525170448736,-0.6921961379320669,-0.6921961379320669,-0.6921961379320669,-0.20866325049660678,-0.20866325049660678,-0.20866325049660678,2.1948525170448736,2.1948525170448736,2.1948525170448736,-2.678385404480334,-2.678385404480334,-2.678385404480334,0.0,0.0,0.0,78.91480410716376
2024-06-02 17:00:00,79.60705094966649,68.75419909195534,89.50428095904823,79.6070503864347,79.6070520048234,2.1948525170448736,2.1948525170448736,2.1948525170448736,-0.4373127675023481,-0.4373127675023481,-0.4373127675023481,-0.17270724205523946,-0.17270724205523946,-0.17270724205523946,2.1948525170448736,2.1948525170448736,2.1948525170448736,-2.4594580424919825,-2.4594580424919825,-2.4594580424919825,0.0,0.0,0.0,79.16973818216414
2024-06-02 18:00:00,79.60710165423716,69.58738636984373,89.59137020280488,79.60710084780814,79.60710317532408,2.1948525170448736,2.1948525170448736,2.1948525170448736,0.06587551321809858,0.06587551321809858,0.06587551321809858,0.08678471000411361,0.08678471000411361,0.08678471000411361,2.1948525170448736,2.1948525170448736,2.1948525170448736,-2.2157617138308887,-2.2157617138308887,-2.2157617138308887,0.0,0.0,0.0,79.67297716745526
