,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,100.76120051290161,91.55508661870962,110.3096566599946,100.76120051290161,100.76120051290161,1.85276105559577,1.85276105559577,1.85276105559577,0.3449275245578759,0.3449275245578759,0.3449275245578759,-0.9524321620580053,-0.9524321620580053,-0.9524321620580053,1.85276105559577,1.85276105559577,1.85276105559577,-0.5554013689798887,-0.5554013689798887,-0.5554013689798887,0.0,0.0,0.0,101.10612803745948
2024-06-02 01:00:00,100.7610753738286,93.06755313068784,112.52139223766326,100.7610753738286,100.7610753738286,1.85276105559577,1.85276105559577,1.85276105559577,1.7013912079624631,1.7013912079624631,1.7013912079624631,0.49936342612678664,0.49936342612678664,0.49936342612678664,1.85276105559577,1.85276105559577,1.85276105559577,-0.6507332737600937,-0.6507332737600937,-0.6507332737600937,0.0,0.0,0.0,102.46246658179106
2024-06-02 02:00:00,100.76095023475558,94.24142457537235,112.92067445981037,100.76095023475558,100.76095023475558,1.85276105559577,1.85276105559577,1.85276105559577,2.62796908153368,2.62796908153368,2.62796908153368,1.5193549556068977,1.5193549556068977,1.5193549556068977,1.85276105559577,1.85276105559577,1.85276105559577,-0.7441469296689875,-0.7441469296689875,-0.7441469296689875,0.0,0.0,0.0,103.38891931628926
2024-06-02 03:00:00,100.76082509568256,93.63131873548795,112.71331154543493,100.76082509568256,100.76082509568256,1.85276105559577,1.85276105559577,1.85276105559577,2.606841354928027,2.606841354928027,2.606841354928027,1.588627607165509,1.588627607165509,1.588627607165509,1.85276105559577,1.85276105559577,1.85276105559577,-0.8345473078332518,-0.8345473078332518,-0.8345473078332518,0.0,0.0,0.0,103.36766645061059
2024-06-02 04:00:00,100.76069995660954,92.80710953158055,111.73654739581427,100.76069995660954,100.76069995660954,1.85276105559577,1.85276105559577,1.85276105559577,1.7622006475413348,1.7622006475413348,1.7622006475413348,0.8303000152763429,0.8303000152763429,0.8303000152763429,1.85276105559577,1.85276105559577,1.85276105559577,-0.9208604233307781,-0.9208604233307781,-0.9208604233307781,0.0,0.0,0.0,102.52290060415088
2024-06-02 05:00:00,100.76057481753652,92.02347430908475,110.60100007518672,100.76057481753652,100.76057481753652,1.85276105559577,1.85276105559577,1.85276105559577,0.6213137958189779,0.6213137958189779,0.6213137958189779,-0.22940106317802736,-0.22940106317802736,-0.22940106317802736,1.85276105559577,1.85276105559577,1.85276105559577,-1.0020461965987644,-1.0020461965987644,-1.0020461965987644,0.0,0.0,0.0,101.3818886133555
2024-06-02 06:00:00,100.7604496784635,89.8145207554993,109.26826515305207,100.7604496784635,100.7604496784635,1.85276105559577,1.85276105559577,1.85276105559577,-0.317640339061487,-0.317640339061487,-0.317640339061487,-1.093290434015517,-1.093290434015517,-1.093290434015517,1.85276105559577,1.85276105559577,1.85276105559577,-1.07711096064174,-1.07711096064174,-1.07711096064174,0.0,0.0,0.0,100.44280933940202
2024-06-02 07:00:00,100.7603245393905,90.66174732286969,108.84944032934128,100.7603245393905,100.7603245393905,1.85276105559577,1.85276105559577,1.85276105559577,-0.8253169726456404,-0.8253169726456404,-0.8253169726456404,-1.5329585678865294,-1.5329585678865294,-1.5329585678865294,1.85276105559577,1.85276105559577,1.85276105559577,-1.1451194603548807,-1.1451194603548807,-1.1451194603548807,0.0,0.0,0.0,99.93500756674486
2024-06-02 08:00:00,100.76019940031748,90.34264574638992,109.33090839497419,100.76019940031748,100.76019940031748,1.85276105559577,1.85276105559577,1.85276105559577,-0.8804944853621114,-0.8804944853621114,-0.8804944853621114,-1.5280493445109098,-1.5280493445109098,-1.5280493445109098,1.85276105559577,1.85276105559577,1.85276105559577,-1.2052061964469714,-1.2052061964469714,-1.2052061964469714,0.0,0.0,0.0,99.87970491495537
2024-06-02 09:00:00,100.76007426124445,91.22502604438914,109.74347735913436,100.76007426124445,100.76007426124445,1.85276105559577,1.85276105559577,1.85276105559577,-0.514470981119436,-0.514470981119436,-0.514470981119436,-1.1106460626817003,-1.1106460626817003,-1.1106460626817003,1.85276105559577,1.85276105559577,1.85276105559577,-1.256585974033506,-1.256585974033506,-1.256585974033506,0.0,0.0,0.0,100.24560328012502
