,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,110.66245388522864,102.45568953709618,122.40003859360014,110.66245388522864,110.66245388522864,-1.337171136747496,-1.337171136747496,-1.337171136747496,1.5189205092704152,1.5189205092704152,1.5189205092704152,0.439396559948411,0.439396559948411,0.439396559948411,-1.337171136747496,-1.337171136747496,-1.337171136747496,2.4166950860695002,2.4166950860695002,2.4166950860695002,0.0,0.0,0.0,112.18137439449906
2024-06-02 01:00:00,110.66081608682586,103.5612838259086,124.19455753506088,110.66081608682586,110.66081608682586,-1.337171136747496,-1.337171136747496,-1.337171136747496,3.020380509071907,3.020380509071907,3.020380509071907,1.8754403197161766,1.8754403197161766,1.8754403197161766,-1.337171136747496,-1.337171136747496,-1.337171136747496,2.4821113261032264,2.4821113261032264,2.4821113261032264,0.0,0.0,0.0,113.68119659589777
2024-06-02 02:00:00,110.65917828842308,105.63266789284341,124.82194697970232,110.65917828842308,110.65917828842308,-1.337171136747496,-1.337171136747496,-1.337171136747496,4.205514029417304,4.205514029417304,4.205514029417304,2.996417790906717,2.996417790906717,2.996417790906717,-1.337171136747496,-1.337171136747496,-1.337171136747496,2.546267375258082,2.546267375258082,2.546267375258082,0.0,0.0,0.0,114.86469231784038
2024-06-02 03:00:00,110.6575404900203,105.23163691279682,124.70780838213003,110.6575404900203,110.6575404900203,-1.337171136747496,-1.337171136747496,-1.337171136747496,4.120289305536778,4.120289305536778,4.120289305536778,2.849237987243668,2.849237987243668,2.849237987243668,-1.337171136747496,-1.337171136747496,-1.337171136747496,2.6082224550406043,2.6082224550406043,2.6082224550406043,0.0,0.0,0.0,114.77782979555707
2024-06-02 04:00:00,110.6559026916175,103.93480043840479,123.3068463983744,110.6559026916175,110.6559026916175,-1.337171136747496,-1.337171136747496,-1.337171136747496,2.693750802124661,2.693750802124661,2.693750802124661,1.3639382198658316,1.3639382198658316,1.3639382198658316,-1.337171136747496,-1.337171136747496,-1.337171136747496,2.666983719006325,2.666983719006325,2.666983719006325,0.0,0.0,0.0,113.34965349374215
2024-06-02 05:00:00,110.65426489321472,101.09117477380461,121.33388055528773,110.65426489321472,110.65426489321472,-1.337171136747496,-1.337171136747496,-1.337171136747496,0.830566267095996,0.830566267095996,0.830566267095996,-0.5537813221491829,-0.5537813221491829,-0.5537813221491829,-1.337171136747496,-1.337171136747496,-1.337171136747496,2.7215187259926745,2.7215187259926745,2.7215187259926745,0.0,0.0,0.0,111.4848311603107
2024-06-02 06:00:00,110.65262709481193,100.20118488373112,119.98025184775109,110.65262709481193,110.65262709481193,-1.337171136747496,-1.337171136747496,-1.337171136747496,-0.3410526094564193,-0.3410526094564193,-0.3410526094564193,-1.774650210007767,-1.774650210007767,-1.774650210007767,-1.337171136747496,-1.337171136747496,-1.337171136747496,2.770768737298844,2.770768737298844,2.770768737298844,0.0,0.0,0.0,110.31157448535551
2024-06-02 07:00:00,110.65098929640915,100.68585337866524,119.88180568352313,110.65098929640915,110.65098929640915,-1.337171136747496,-1.337171136747496,-1.337171136747496,-0.36564790929845264,-0.36564790929845264,-0.36564790929845264,-1.8421394432305198,-1.8421394432305198,-1.8421394432305198,-1.337171136747496,-1.337171136747496,-1.337171136747496,2.8136626706795633,2.8136626706795633,2.8136626706795633,0.0,0.0,0.0,110.28534138711069
2024-06-02 08:00:00,110.64935149800637,101.52625355442973,120.80292119461501,110.64935149800637,110.64935149800637,-1.337171136747496,-1.337171136747496,-1.337171136747496,0.30541098629821795,0.30541098629821795,0.30541098629821795,-1.206549411154166,-1.206549411154166,-1.206549411154166,-1.337171136747496,-1.337171136747496,-1.337171136747496,2.8491315341998797,2.8491315341998797,2.8491315341998797,0.0,0.0,0.0,110.95476248430458
2024-06-02 09:00:00,110.64771369960357,102.32561384643476,122.12787494487395,110.64771369960357,110.64771369960357,-1.337171136747496,-1.337171136747496,-1.337171136747496,0.8892757618052536,0.8892757618052536,0.8892757618052536,-0.6496762565427442,-0.6496762565427442,-0.6496762565427442,-1.337171136747496,-1.337171136747496,-1.337171136747496,2.8761231550954935,2.8761231550954935,2.8761231550954935,0.0,0.0,0.0,111.53698946140882
2024-06-02 10:00:00,110.64607590120079,101.89709370979836,121.52192895155086,110.64607590120079,110.64607590120079,-1.337171136747496,-1.337171136747496,-1.337171136747496,1.0375664760264227,1.0375664760264227,1.0375664760264227,-0.5188794009346359,-0.5188794009346359,-0.5188794009346359,-1.337171136747496,-1.337171136747496,-1.337171136747496,2.8936170137085546,2.8936170137085546,2.8936170137085546,0.0,0.0,0.0,111.68364237722722
2024-06-02 11:00:00,110.64443810279799,102.30259607492037,121.98792494149609,110.64443810279799,110.64443810279799,-1.337171136747496,-1.337171136747496,-1.337171136747496,1.0456276426390103,1.0456276426390103,1.0456276426390103,-0.5178402100177477,-0.5178402100177477,-0.5178402100177477,-1.337171136747496,-1.337171136747496,-1.337171136747496,2.9006389894042544,2.9006389894042544,2.9006389894042544,0.0,0.0,0.0,111.690065745437
2024-06-02 12:00:00,110.64280030439521,100.89261181602416,122.15282553298766,110.64280030439521,110.64280030439521,-1.337171136747496,-1.337171136747496,-1.337171136747496,1.3644162982465116,1.3644162982465116,1.3644162982465116,-0.19468839000894334,-0.19468839000894334,-0.19468839000894334,-1.337171136747496,-1.337171136747496,-1.337171136747496,2.896275825002952,2.896275825002952,2.896275825002952,0.0,0.0,0.0,112.00721660264172
2024-06-02 13:00:00,110.64116250599243,102.9712919225579,122.14276575980958,110.64116250599243,110.64116250599243,-1.337171136747496,-1.337171136747496,-1.337171136747496,1.9859003823845667,1.9859003823845667,1.9859003823845667,0.4433824008482118,0.4433824008482118,0.4433824008482118,-1.337171136747496,-1.337171136747496,-1.337171136747496,2.87968911828385,2.87968911828385,2.87968911828385,0.0,0.0,0.0,112.627062888377
2024-06-02 14:00:00,110.63952470758964,102.95472895492152,123.4550981512116,110.63952470758964,110.63952470758964,-1.337171136747496,-1.337171136747496,-1.337171136747496,2.37393164039907,2.37393164039907,2.37393164039907,0.8609741236646965,0.8609741236646965,0.8609741236646965,-1.337171136747496,-1.337171136747496,-1.337171136747496,2.8501286534818697,2.8501286534818697,2.8501286534818697,0.0,0.0,0.0,113.01345634798871
2024-06-02 15:00:00,110.63788690918686,102.52801918952608,121.71826795987346,110.63788690918686,110.63788690918686,-1.337171136747496,-1.337171136747496,-1.337171136747496,2.0189785186946407,2.0189785186946407,2.0189785186946407,0.5492047627567838,0.5492047627567838,0.5492047627567838,-1.337171136747496,-1.337171136747496,-1.337171136747496,2.8069448926853533,2.8069448926853533,2.8069448926853533,0.0,0.0,0.0,112.6568654278815
2024-06-02 16:00:00,110.63624911078408,101.99950041785895,122.04639785884794,110.63624475254738,110.63625857977904,-1.337171136747496,-1.337171136747496,-1.337171136747496,1.0276600654296817,1.0276600654296817,1.0276600654296817,-0.38476925390806926,-0.38476925390806926,-0.38476925390806926,-1.337171136747496,-1.337171136747496,-1.337171136747496,2.7496004560852474,2.7496004560852474,2.7496004560852474,0.0,0.0,0.0,111.66390917621376
2024-06-02 17:00:00,110.63461131238128,101.51617501484611,119.97777918649369,110.63459366716498,110.63463922029965,-1.337171136747496,-1.337171136747496,-1.337171136747496,0.10603694658155619,0.10603694658155619,0.10603694658155619,-1.2344723483314985,-1.2344723483314985,-1.2344723483314985,-1.337171136747496,-1.337171136747496,-1.337171136747496,2.677680431660551,2.677680431660551,2.677680431660551,0.0,0.0,0.0,110.74064825896284
2024-06-02 18:00:00,110.6329735139785,100.62375645885851,120.09681688847513,110.63293490979176,110.63302002717576,-1.337171136747496,-1.337171136747496,-1.337171136747496,-0.08420142862112998,-0.08420142862112998,-0.08420142862112998,-1.3379316599998006,-1.3379316599998006,-1.3379316599998006,-1.337171136747496,-1.337171136747496,-1.337171136747496,2.590901368126167,2.590901368126167,2.590901368126167,0.0,0.0,0.0,110.54877208535737
2024-06-02 19:00:00,110.63133571557572,101.80491758641449,121.1511838277281,110.63127590281003,110.63140289889294,-1.337171136747496,-1.337171136747496,-1.337171136747496,0.4409054852626318,0.4409054852626318,0.4409054852626318,-0.7110421987096159,-0.7110421987096159,-0.7110421987096159,-1.337171136747496,-1.337171136747496,-1.337171136747496,2.489118820719744,2.489118820719744,2.489118820719744,0.0,0.0,0.0,111.07224120083835
2024-06-02 20:00:00,110.62969791717292,101.30891640179254,121.22612519196787,110.6296158689585,110.62982590461878,-1.337171136747496,-1.337171136747496,-1.337171136747496,1.0178344746094214,1.0178344746094214,1.0178344746094214,-0.017327724875571198,-0.017327724875571198,-0.017327724875571198,-1.337171136747496,-1.337171136747496,-1.337171136747496,2.372333336232489,2.372333336232489,2.372333336232489,0.0,0.0,0.0,111.64753239178233
2024-06-02 21:00:00,110.62806011877014,101.86366518315282,121.29841358901919,110.62796619421005,110.62821150516501,-1.337171136747496,-1.337171136747496,-1.337171136747496,1.0226308523190002,1.0226308523190002,1.0226308523190002,0.11910720654619349,0.11910720654619349,0.11910720654619349,-1.337171136747496,-1.337171136747496,-1.337171136747496,2.240694782520303,2.240694782520303,2.240694782520303,0.0,0.0,0.0,111.65069097108913
2024-06-02 22:00:00,110.62642232036735,101.32635805422217,120.36440101616921,110.62630648379493,110.62658924209116,-1.337171136747496,-1.337171136747496,-1.337171136747496,0.5314031676562218,0.5314031676562218,0.5314031676562218,-0.2259306436634184,-0.2259306436634184,-0.2259306436634184,-1.337171136747496,-1.337171136747496,-1.337171136747496,2.0945049480671365,2.0945049480671365,2.0945049480671365,0.0,0.0,0.0,111.15782548802358
2024-06-02 23:00:00,110.62478452196457,100.96200875841818,120.18016641399063,110.62464203187366,110.62496201642873,-1.337171136747496,-1.337171136747496,-1.337171136747496,0.26962632259942465,0.26962632259942465,0.26962632259942465,-0.32742089805561575,-0.32742089805561575,-0.32742089805561575,-1.337171136747496,-1.337171136747496,-1.337171136747496,1.934218357402537,1.934218357402537,1.934218357402537,0.0,0.0,0.0,110.89441084456399
