,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,70.42120266642782,64.55212809264994,81.66996347569196,70.42120266642782,70.42120266642782,0.97982694219724,0.97982694219724,0.97982694219724,2.961518021793872,2.961518021793872,2.961518021793872,1.819231819890482,1.819231819890482,1.819231819890482,0.97982694219724,0.97982694219724,0.97982694219724,0.1624592597061499,0.1624592597061499,0.1624592597061499,0.0,0.0,0.0,73.3827206882217
2024-06-02 01:00:00,70.41980010370361,66.57604564767594,83.81147290482279,70.41980010370361,70.41980010370361,0.97982694219724,0.97982694219724,0.97982694219724,5.098551118318147,5.098551118318147,5.098551118318147,4.016530896607483,4.016530896607483,4.016530896607483,0.97982694219724,0.97982694219724,0.97982694219724,0.10219327951342343,0.10219327951342343,0.10219327951342343,0.0,0.0,0.0,75.51835122202175
2024-06-02 02:00:00,70.41839754097941,67.48679901728745,84.77808528377055,70.41839754097941,70.41839754097941,0.97982694219724,0.97982694219724,0.97982694219724,5.567980170054815,5.567980170054815,5.567980170054815,4.549565246970986,4.549565246970986,4.549565246970986,0.97982694219724,0.97982694219724,0.97982694219724,0.03858798088658824,0.03858798088658824,0.03858798088658824,0.0,0.0,0.0,75.98637771103422
2024-06-02 03:00:00,70.4169949782552,65.57976651048226,83.69608901351219,70.4169949782552,70.4169949782552,0.97982694219724,0.97982694219724,0.97982694219724,4.051340003099584,4.051340003099584,4.051340003099584,3.0994198761222678,3.0994198761222678,3.0994198761222678,0.97982694219724,0.97982694219724,0.97982694219724,-0.027906815219923813,-0.027906815219923813,-0.027906815219923813,0.0,0.0,0.0,74.46833498135479
2024-06-02 04:00:00,70.415592415531,63.04864963059966,80.56499289237009,70.415592415531,70.415592415531,0.97982694219724,0.97982694219724,0.97982694219724,1.6289710023747448,1.6289710023747448,1.6289710023747448,0.7459416011760892,0.7459416011760892,0.7459416011760892,0.97982694219724,0.97982694219724,0.97982694219724,-0.09679754099858451,-0.09679754099858451,-0.09679754099858451,0.0,0.0,0.0,72.04456341790574
2024-06-02 05:00:00,70.4141898528068,61.49196322941892,79.5301437610444,70.4141898528068,70.4141898528068,0.97982694219724,0.97982694219724,0.97982694219724,-0.16047974829326098,-0.16047974829326098,-0.16047974829326098,-0.972755815434379,-0.972755815434379,-0.972755815434379,0.97982694219724,0.97982694219724,0.97982694219724,-0.16755087505612198,-0.16755087505612198,-0.16755087505612198,0.0,0.0,0.0,70.25371010451354
2024-06-02 06:00:00,70.4127872900826,60.791178661310504,79.0029139862533,70.4127872900826,70.4127872900826,0.97982694219724,0.97982694219724,0.97982694219724,-0.5941716791964194,-0.5941716791964194,-0.5941716791964194,-1.3344003399939746,-1.3344003399939746,-1.3344003399939746,0.97982694219724,0.97982694219724,0.97982694219724,-0.239598281399685,-0.239598281399685,-0.239598281399685,0.0,0.0,0.0,69.81861561088618
2024-06-02 07:00:00,70.4113847273584,61.5227427568281,78.42260154199852,70.4113847273584,70.4113847273584,0.97982694219724,0.97982694219724,0.97982694219724,-0.21237967339218952,-0.21237967339218952,-0.21237967339218952,-0.8798655660372969,-0.8798655660372969,-0.8798655660372969,0.97982694219724,0.97982694219724,0.97982694219724,-0.31234104955213277,-0.31234104955213277,-0.31234104955213277,0.0,0.0,0.0,70.1990050539662
2024-06-02 08:00:00,70.40998216463419,61.43747173144096,78.99738206194306,70.40998216463419,70.40998216463419,0.97982694219724,0.97982694219724,0.97982694219724,-0.09130687213939712,-0.09130687213939712,-0.09130687213939712,-0.6859780295645764,-0.6859780295645764,-0.6859780295645764,0.97982694219724,0.97982694219724,0.97982694219724,-0.3851557847720606,-0.3851557847720606,-0.3851557847720606,0.0,0.0,0.0,70.31867529249479
2024-06-02 09:00:00,70.40857960190998,61.19209825949705,77.89776895936639,70.40857960190998,70.40857960190998,0.97982694219724,0.97982694219724,0.97982694219724,-0.7107959828204545,-0.7107959828204545,-0.7107959828204545,-1.2332226339142112,-1.2332226339142112,-1.2332226339142112,0.97982694219724,0.97982694219724,0.97982694219724,-0.45740029110348324,-0.45740029110348324,-0.45740029110348324,0.0,0.0,0.0,69.69778361908952
