,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,69.88936913799417,63.32309584053696,82.42769611658738,69.88936913799417,69.88936913799417,0.5654145392086555,0.5654145392086555,0.5654145392086555,2.8861072643371317,2.8861072643371317,2.8861072643371317,3.2374250999781764,3.2374250999781764,3.2374250999781764,0.5654145392086555,0.5654145392086555,0.5654145392086555,-0.9167323748497003,-0.9167323748497003,-0.9167323748497003,0.0,0.0,0.0,72.7754764023313
2024-06-02 01:00:00,69.89157370909278,63.24133772930997,81.91672408382394,69.89157370909278,69.89157370909278,0.5654145392086555,0.5654145392086555,0.5654145392086555,2.5862363700516227,2.5862363700516227,2.5862363700516227,2.8962938187058667,2.8962938187058667,2.8962938187058667,0.5654145392086555,0.5654145392086555,0.5654145392086555,-0.8754719878628996,-0.8754719878628996,-0.8754719878628996,0.0,0.0,0.0,72.4778100791444
2024-06-02 02:00:00,69.8937782801914,62.350042154631915,80.04850575961672,69.8937782801914,69.8937782801914,0.5654145392086555,0.5654145392086555,0.5654145392086555,0.971213253145677,0.971213253145677,0.971213253145677,1.2382343439095513,1.2382343439095513,1.2382343439095513,0.5654145392086555,0.5654145392086555,0.5654145392086555,-0.8324356299725298,-0.8324356299725298,-0.8324356299725298,0.0,0.0,0.0,70.86499153333708
2024-06-02 03:00:00,69.89598285129001,59.564267608907414,77.96117647638334,69.89598285129001,69.89598285129001,0.5654145392086555,0.5654145392086555,0.5654145392086555,-0.7438923868885492,-0.7438923868885492,-0.7438923868885492,-0.5212765220934319,-0.5212765220934319,-0.5212765220934319,0.5654145392086555,0.5654145392086555,0.5654145392086555,-0.7880304040037728,-0.7880304040037728,-0.7880304040037728,0.0,0.0,0.0,69.15209046440147
2024-06-02 04:00:00,69.89818742238863,59.501050788328726,77.45385167854445,69.89818742238863,69.89818742238863,0.5654145392086555,0.5654145392086555,0.5654145392086555,-1.419237746091173,-1.419237746091173,-1.419237746091173,-1.2419875283454436,-1.2419875283454436,-1.2419875283454436,0.5654145392086555,0.5654145392086555,0.5654145392086555,-0.7426647569543847,-0.7426647569543847,-0.7426647569543847,0.0,0.0,0.0,68.47894967629746
2024-06-02 05:00:00,69.90039199348725,59.86049535024285,78.54911809667577,69.90039199348725,69.90039199348725,0.5654145392086555,0.5654145392086555,0.5654145392086555,-0.8736978522922509,-0.8736978522922509,-0.8736978522922509,-0.7423687942568418,-0.7423687942568418,-0.7423687942568418,0.5654145392086555,0.5654145392086555,0.5654145392086555,-0.6967435972440649,-0.6967435972440649,-0.6967435972440649,0.0,0.0,0.0,69.026694141195
2024-06-02 06:00:00,69.90259656458585,60.99575825813695,78.73577647487284,69.90259656458585,69.90259656458585,0.5654145392086555,0.5654145392086555,0.5654145392086555,0.13512266358658448,0.13512266358658448,0.13512266358658448,0.22037162001524851,0.22037162001524851,0.22037162001524851,0.5654145392086555,0.5654145392086555,0.5654145392086555,-0.6506634956373195,-0.6506634956373195,-0.6506634956373195,0.0,0.0,0.0,70.03771922817243
2024-06-02 07:00:00,69.90480113568445,61.23980617219407,80.24555258208132,69.90480113568445,69.90480113568445,0.5654145392086555,0.5654145392086555,0.5654145392086555,0.7177558169879438,0.7177558169879438,0.7177558169879438,0.7571493072537395,0.7571493072537395,0.7571493072537395,0.5654145392086555,0.5654145392086555,0.5654145392086555,-0.6048080294744512,-0.6048080294744512,-0.6048080294744512,0.0,0.0,0.0,70.6225569526724
2024-06-02 08:00:00,69.90700570678307,61.592211757341275,79.7210375809331,69.90700570678307,69.90700570678307,0.5654145392086555,0.5654145392086555,0.5654145392086555,0.622781864194605,0.622781864194605,0.622781864194605,0.6169106527709113,0.6169106527709113,0.6169106527709113,0.5654145392086555,0.5654145392086555,0.5654145392086555,-0.5595433277849619,-0.5595433277849619,-0.5595433277849619,0.0,0.0,0.0,70.52978757097767
2024-06-02 09:00:00,69.90921027788168,60.476667294273796,79.52420371995747,69.90921027788168,69.90921027788168,0.5654145392086555,0.5654145392086555,0.5654145392086555,0.2702727597625534,0.2702727597625534,0.2702727597625534,0.22007209286928348,0.22007209286928348,0.22007209286928348,0.5654145392086555,0.5654145392086555,0.5654145392086555,-0.5152138723153856,-0.5152138723153856,-0.5152138723153856,0.0,0.0,0.0,70.17948303764423
2024-06-02 10:00:00,69.9114148489803,60.48045229336649,80.02211952887326,69.9114148489803,69.9114148489803,0.5654145392086555,0.5654145392086555,0.5654145392086555,0.1330439092858888,0.1330439092858888,0.1330439092858888,0.03976797616669113,0.03976797616669113,0.03976797616669113,0.5654145392086555,0.5654145392086555,0.5654145392086555,-0.47213860608945785,-0.47213860608945785,-0.47213860608945785,0.0,0.0,0.0,70.04445875826619
2024-06-02 11:00:00,69.91361942007892,60.118935430468305,79.87039838183263,69.91361942007892,69.91361942007892,0.5654145392086555,0.5654145392086555,0.5654145392086555,0.1847454531435265,0.1847454531435265,0.1847454531435265,0.04993831100975628,0.04993831100975628,0.04993831100975628,0.5654145392086555,0.5654145392086555,0.5654145392086555,-0.4306073970748852,-0.4306073970748852,-0.4306073970748852,0.0,0.0,0.0,70.09836487322244
2024-06-02 12:00:00,69.91582399117753,60.54665447462235,79.03825351254302,69.91582399117753,69.91582399117753,0.5654145392086555,0.5654145392086555,0.5654145392086555,-0.0032245807942954657,-0.0032245807942954657,-0.0032245807942954657,-0.17776122000360153,-0.17776122000360153,-0.17776122000360153,0.5654145392086555,0.5654145392086555,0.5654145392086555,-0.39087789999934947,-0.39087789999934947,-0.39087789999934947,0.0,0.0,0.0,69.91259941038324
2024-06-02 13:00:00,69.91802856227613,59.78086597216685,79.2052594405826,69.91802856227613,69.91802856227613,0.5654145392086555,0.5654145392086555,0.5654145392086555,-0.6646230647151843,-0.6646230647151843,-0.6646230647151843,-0.8768647496863885,-0.8768647496863885,-0.8768647496863885,0.5654145392086555,0.5654145392086555,0.5654145392086555,-0.3531728542374514,-0.3531728542374514,-0.3531728542374514,0.0,0.0,0.0,69.25340549756095
2024-06-02 14:00:00,69.92023313337475,57.895270052121326,76.97747425961,69.92023313337475,69.92023884590807,0.5654145392086555,0.5654145392086555,0.5654145392086555,-1.4370490828569005,-1.4370490828569005,-1.4370490828569005,-1.6847857720709059,-1.6847857720709059,-1.6847857720709059,0.5654145392086555,0.5654145392086555,0.5654145392086555,-0.31767784999465,-0.31767784999465,-0.31767784999465,0.0,0.0,0.0,68.48318405051785
2024-06-02 15:00:00,69.92243770447335,58.89972879299399,76.68623661283192,69.92243770447335,69.92245020088906,0.5654145392086555,0.5654145392086555,0.5654145392086555,-1.6444283278209872,-1.6444283278209872,-1.6444283278209872,-1.9253032779202097,-1.9253032779202097,-1.9253032779202097,0.5654145392086555,0.5654145392086555,0.5654145392086555,-0.2845395891094334,-0.2845395891094334,-0.2845395891094334,0.0,0.0,0.0,68.27800937665236
2024-06-02 16:00:00,69.92464227557197,59.51598161815644,79.12542855323717,69.92464206228047,69.92466767542727,0.5654145392086555,0.5654145392086555,0.5654145392086555,-1.006571354022002,-1.006571354022002,-1.006571354022002,-1.3181212327482297,-1.3181212327482297,-1.3181212327482297,0.5654145392086555,0.5654145392086555,0.5654145392086555,-0.2538646604824279,-0.2538646604824279,-0.2538646604824279,0.0,0.0,0.0,68.91807092154997
2024-06-02 17:00:00,69.92684684667059,61.096764745607615,79.4618257089597,69.92683963245406,69.92688797961203,0.5654145392086555,0.5654145392086555,0.5654145392086555,-0.020952859104108733,-0.020952859104108733,-0.020952859104108733,-0.3606485548474087,-0.3606485548474087,-0.3606485548474087,0.5654145392086555,0.5654145392086555,0.5654145392086555,-0.22571884346535548,-0.22571884346535548,-0.22571884346535548,0.0,0.0,0.0,69.90589398756647
2024-06-02 18:00:00,69.9290514177692,60.96534536691254,80.32198645277826,69.92902275736532,69.92910527899744,0.5654145392086555,0.5654145392086555,0.5654145392086555,0.44824361325662804,0.44824361325662804,0.44824361325662804,0.08295601998795055,0.08295601998795055,0.08295601998795055,0.5654145392086555,0.5654145392086555,0.5654145392086555,-0.200126945939978,-0.200126945939978,-0.200126945939978,0.0,0.0,0.0,70.37729503102582
2024-06-02 19:00:00,69.93125598886782,59.94158792346017,78.20975632477413,69.93121523646984,69.93132476241992,0.5654145392086555,0.5654145392086555,0.5654145392086555,0.028647958752625567,0.028647958752625567,0.028647958752625567,-0.3596934034638982,-0.3596934034638982,-0.3596934034638982,0.5654145392086555,0.5654145392086555,0.5654145392086555,-0.17707317699213168,-0.17707317699213168,-0.17707317699213168,0.0,0.0,0.0,69.95990394762045
2024-06-02 20:00:00,69.93346055996642,59.380335982272726,78.37669073204239,69.93338969818832,69.9335846552736,0.5654145392086555,0.5654145392086555,0.5654145392086555,-0.707553279654941,-0.707553279654941,-0.707553279654941,-1.116465771629373,-1.116465771629373,-1.116465771629373,0.5654145392086555,0.5654145392086555,0.5654145392086555,-0.15650204723422326,-0.15650204723422326,-0.15650204723422326,0.0,0.0,0.0,69.22590728031147
