,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,81.48555210254447,71.78883928376061,92.4534913616144,81.48555210254447,81.48555210254447,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,0.5840521806452221,0.5840521806452221,0.5840521806452221,1.2740170698424336,1.2740170698424336,1.2740170698424336,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,0.01705231731695498,0.01705231731695498,0.01705231731695498,0.0,0.0,0.0,82.06960428318969
2024-06-02 01:00:00,81.48922636330818,76.57704717421298,96.17517479488639,81.48922636330818,81.48922636330818,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,4.807930630392998,4.807930630392998,4.807930630392998,5.439927353325329,5.439927353325329,5.439927353325329,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,0.07502048358183609,0.07502048358183609,0.07502048358183609,0.0,0.0,0.0,86.29715699370118
2024-06-02 02:00:00,81.49290062407186,79.69989630890944,99.64366242637617,81.49290062407186,81.49290062407186,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,8.206017748712922,8.206017748712922,8.206017748712922,8.786796914367377,8.786796914367377,8.786796914367377,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,0.12623804085971255,0.12623804085971255,0.12623804085971255,0.0,0.0,0.0,89.69891837278479
2024-06-02 03:00:00,81.49657488483555,80.08670006244346,99.59750934054141,81.49657488483555,81.49657488483555,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,8.54411534125229,8.54411534125229,8.54411534125229,9.080888051494734,9.080888051494734,9.080888051494734,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,0.170244496271721,0.170244496271721,0.170244496271721,0.0,0.0,0.0,90.04069022608785
2024-06-02 04:00:00,81.50024914559924,76.09119508243376,97.04249864135993,81.50024914559924,81.50024914559924,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,5.4788944907884485,5.4788944907884485,5.4788944907884485,5.979228174682805,5.979228174682805,5.979228174682805,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,0.2066835226198093,0.2066835226198093,0.2066835226198093,0.0,0.0,0.0,86.97914363638769
2024-06-02 05:00:00,81.50392340636293,72.22809001180389,92.58993581992208,81.50392340636293,81.50392340636293,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,0.9500407912656776,0.9500407912656776,0.9500407912656776,1.4217518479224167,1.4217518479224167,1.4217518479224167,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,0.23530614985742707,0.23530614985742707,0.23530614985742707,0.0,0.0,0.0,82.45396419762861
2024-06-02 06:00:00,81.50759766712662,69.84146500890525,88.64602032129324,81.50759766712662,81.50759766712662,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,-2.310464742849167,-2.310464742849167,-2.310464742849167,-1.859420100015546,-1.859420100015546,-1.859420100015546,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,0.2559725636805458,0.2559725636805458,0.2559725636805458,0.0,0.0,0.0,79.19713292427745
2024-06-02 07:00:00,81.51127192789032,68.25104483542881,88.39555034938374,81.51127192789032,81.51127192789032,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,-2.879759695538503,-2.879759695538503,-2.879759695538503,-2.441394985308055,-2.441394985308055,-2.441394985308055,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,0.26865249628371835,0.26865249628371835,0.26865249628371835,0.0,0.0,0.0,78.63151223235181
2024-06-02 08:00:00,81.514946188654,70.28860687908576,89.94388101565569,81.514946188654,81.514946188654,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,-1.5462722852881667,-1.5462722852881667,-1.5462722852881667,-1.1126792910224588,-1.1126792910224588,-1.1126792910224588,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,0.27342421224845814,0.27342421224845814,0.27342421224845814,0.0,0.0,0.0,79.96867390336583
2024-06-02 09:00:00,81.51862044941768,71.12991829899337,91.29106693903803,81.51862044941768,81.51862044941768,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,-0.32234152885918343,-0.32234152885918343,-0.32234152885918343,0.1142035673973912,0.1142035673973912,0.1142035673973912,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,0.2704721102575917,0.2704721102575917,0.2704721102575917,0.0,0.0,0.0,81.1962789205585
