,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,66.52420967526474,54.07487765410547,72.81635262510491,66.52420967526474,66.52420967526474,0.46995130950549585,0.46995130950549585,0.46995130950549585,-2.9550381251849362,-2.9550381251849362,-2.9550381251849362,-2.84289836584522,-2.84289836584522,-2.84289836584522,0.46995130950549585,0.46995130950549585,0.46995130950549585,-0.5820910688452118,-0.5820910688452118,-0.5820910688452118,0.0,0.0,0.0,63.56917155007981
2024-06-02 01:00:00,66.52161109260024,50.705499918274135,70.26556167718535,66.52161109260024,66.52161109260024,0.46995130950549585,0.46995130950549585,0.46995130950549585,-6.141198712377295,-6.141198712377295,-6.141198712377295,-5.96872456550639,-5.96872456550639,-5.96872456550639,0.46995130950549585,0.46995130950549585,0.46995130950549585,-0.6424254563763996,-0.6424254563763996,-0.6424254563763996,0.0,0.0,0.0,60.38041238022294
2024-06-02 02:00:00,66.51901250993573,49.788249191279526,69.2254666456654,66.51901250993573,66.51901250993573,0.46995130950549585,0.46995130950549585,0.46995130950549585,-7.126246135292179,-7.126246135292179,-7.126246135292179,-6.893193001007865,-6.893193001007865,-6.893193001007865,0.46995130950549585,0.46995130950549585,0.46995130950549585,-0.7030044437898103,-0.7030044437898103,-0.7030044437898103,0.0,0.0,0.0,59.39276637464356
2024-06-02 03:00:00,66.51641392727124,51.83945215239612,70.82818898416086,66.51641392727124,66.51641392727124,0.46995130950549585,0.46995130950549585,0.46995130950549585,-5.474921481113202,-5.474921481113202,-5.474921481113202,-5.181373951598623,-5.181373951598623,-5.181373951598623,0.46995130950549585,0.46995130950549585,0.46995130950549585,-0.7634988390200758,-0.7634988390200758,-0.7634988390200758,0.0,0.0,0.0,61.041492446158045
2024-06-02 04:00:00,66.51381534460674,54.571654008682415,73.92406239590288,66.51381534460674,66.51381534460674,0.46995130950549585,0.46995130950549585,0.46995130950549585,-2.461354998049681,-2.461354998049681,-2.461354998049681,-2.1077299316397347,-2.1077299316397347,-2.1077299316397347,0.46995130950549585,0.46995130950549585,0.46995130950549585,-0.8235763759154425,-0.8235763759154425,-0.8235763759154425,0.0,0.0,0.0,64.05246034655706
2024-06-02 05:00:00,66.51121676194224,56.993862337091564,76.3587303109893,66.51121676194224,66.51121676194224,0.46995130950549585,0.46995130950549585,0.46995130950549585,0.05634118377163247,0.05634118377163247,0.05634118377163247,0.4692943411179509,0.4692943411179509,0.4692943411179509,0.46995130950549585,0.46995130950549585,0.46995130950549585,-0.8829044668518142,-0.8829044668518142,-0.8829044668518142,0.0,0.0,0.0,66.56755794571387
2024-06-02 06:00:00,66.50861817927775,57.91735049086997,77.24620638924814,66.50861817927775,66.50861817927775,0.46995130950549585,0.46995130950549585,0.46995130950549585,1.0650917570638159,1.0650917570638159,1.0650917570638159,1.536293374006129,1.536293374006129,1.536293374006129,0.46995130950549585,0.46995130950549585,0.46995130950549585,-0.9411529264478092,-0.9411529264478092,-0.9411529264478092,0.0,0.0,0.0,67.57370993634156
2024-06-02 07:00:00,66.50601959661324,57.979610837724756,77.04555314020732,66.50601959661324,66.50601959661324,0.46995130950549585,0.46995130950549585,0.46995130950549585,0.8878649286259327,0.8878649286259327,0.8878649286259327,1.4159102580907783,1.4159102580907783,1.4159102580907783,0.46995130950549585,0.46995130950549585,0.46995130950549585,-0.9979966389703413,-0.9979966389703413,-0.9979966389703413,0.0,0.0,0.0,67.39388452523917
2024-06-02 08:00:00,66.50342101394874,57.722992995843164,76.76984516976108,66.50342101394874,66.50342101394874,0.46995130950549585,0.46995130950549585,0.46995130950549585,0.47166412623367027,0.47166412623367027,0.47166412623367027,1.0548309598433936,1.0548309598433936,1.0548309598433936,0.46995130950549585,0.46995130950549585,0.46995130950549585,-1.0531181431152192,-1.0531181431152192,-1.0531181431152192,0.0,0.0,0.0,66.97508514018241
2024-06-02 09:00:00,66.50082243128423,57.41045942405775,76.55557732967895,66.50082243128423,66.50082243128423,0.46995130950549585,0.46995130950549585,0.46995130950549585,0.33643729259004895,0.33643729259004895,0.33643729259004895,0.9726960920088004,0.9726960920088004,0.9726960920088004,0.46995130950549585,0.46995130950549585,0.46995130950549585,-1.1062101089242475,-1.1062101089242475,-1.1062101089242475,0.0,0.0,0.0,66.83725972387428
2024-06-02 10:00:00,66.49822384861974,57.578008664374444,76.15603946100056,66.49822384861974,66.49822384861974,0.46995130950549585,0.46995130950549585,0.46995130950549585,0.2426840533595757,0.2426840533595757,0.2426840533595757,0.929710426998312,0.929710426998312,0.929710426998312,0.46995130950549585,0.46995130950549585,0.46995130950549585,-1.156977683144232,-1.156977683144232,-1.156977683144232,0.0,0.0,0.0,66.74090790197933
2024-06-02 11:00:00,66.49562526595524,56.86227271655563,75.72477217163133,66.49562526595524,66.49562526595524,0.46995130950549585,0.46995130950549585,0.46995130950549585,-0.22093816454205953,-0.22093816454205953,-0.22093816454205953,0.5142512071736932,0.5142512071736932,0.5142512071736932,0.46995130950549585,0.46995130950549585,0.46995130950549585,-1.2051406812212486,-1.2051406812212486,-1.2051406812212486,0.0,0.0,0.0,66.27468710141318
2024-06-02 12:00:00,66.49302668329075,57.03715788114438,74.77826587029594,66.49302668329075,66.49302668329075,0.46995130950549585,0.46995130950549585,0.46995130950549585,-0.9076203824697364,-0.9076203824697364,-0.9076203824697364,-0.1271360859748143,-0.1271360859748143,-0.1271360859748143,0.46995130950549585,0.46995130950549585,0.46995130950549585,-1.2504356060004176,-1.2504356060004176,-1.2504356060004176,0.0,0.0,0.0,65.58540630082102
2024-06-02 13:00:00,66.49042810062625,56.28419935849241,74.57761045347569,66.49042810062625,66.49042810062625,0.46995130950549585,0.46995130950549585,0.46995130950549585,-1.1151578364415218,-1.1151578364415218,-1.1151578364415218,-0.29249167052119307,-0.29249167052119307,-0.29249167052119307,0.46995130950549585,0.46995130950549585,0.46995130950549585,-1.2926174754258248,-1.2926174754258248,-1.2926174754258248,0.0,0.0,0.0,65.37527026418472
2024-06-02 14:00:00,66.48782951796176,56.20455987884059,75.25587645890305,66.48782951796176,66.48782951796176,0.46995130950549585,0.46995130950549585,0.46995130950549585,-0.3488100701809992,-0.3488100701809992,-0.3488100701809992,0.5127000643629389,0.5127000643629389,0.5127000643629389,0.46995130950549585,0.46995130950549585,0.46995130950549585,-1.3314614440494343,-1.3314614440494343,-1.3314614440494343,0.0,0.0,0.0,66.13901944778075
