,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,89.76716120656253,78.5201194395762,95.90757133708631,89.76716120656253,89.76716120656253,1.1929597322277532,1.1929597322277532,1.1929597322277532,-2.7846514537729843,-2.7846514537729843,-2.7846514537729843,-3.4327835098840325,-3.4327835098840325,-3.4327835098840325,1.1929597322277532,1.1929597322277532,1.1929597322277532,-0.5448276761167055,-0.5448276761167055,-0.5448276761167055,0.0,0.0,0.0,86.98250975278955
2024-06-02 01:00:00,89.76795934187543,76.18768978200218,93.7322594777153,89.76795934187543,89.76795934187543,1.1929597322277532,1.1929597322277532,1.1929597322277532,-4.9197790885058525,-4.9197790885058525,-4.9197790885058525,-5.622608605600897,-5.622608605600897,-5.622608605600897,1.1929597322277532,1.1929597322277532,1.1929597322277532,-0.49013021513270894,-0.49013021513270894,-0.49013021513270894,0.0,0.0,0.0,84.84818025336958
2024-06-02 02:00:00,89.7687574771883,76.44435507957735,93.83042992116337,89.7687574771883,89.7687574771883,1.1929597322277532,1.1929597322277532,1.1929597322277532,-5.070361250091487,-5.070361250091487,-5.070361250091487,-5.825800526434149,-5.825800526434149,-5.825800526434149,1.1929597322277532,1.1929597322277532,1.1929597322277532,-0.4375204558850916,-0.4375204558850916,-0.4375204558850916,0.0,0.0,0.0,84.69839622709682
2024-06-02 03:00:00,89.76955561250121,77.94657357373184,95.36793083492456,89.76955561250121,89.76955561250121,1.1929597322277532,1.1929597322277532,1.1929597322277532,-2.935933679140361,-2.935933679140361,-2.935933679140361,-3.7414370188016344,-3.7414370188016344,-3.7414370188016344,1.1929597322277532,1.1929597322277532,1.1929597322277532,-0.38745639256648007,-0.38745639256648007,-0.38745639256648007,0.0,0.0,0.0,86.83362193336085
2024-06-02 04:00:00,89.77035374781408,80.93567782089497,98.79129139095559,89.77035374781408,89.77035374781408,1.1929597322277532,1.1929597322277532,1.1929597322277532,0.2554933738069661,0.2554933738069661,0.2554933738069661,-0.597115023709937,-0.597115023709937,-0.597115023709937,1.1929597322277532,1.1929597322277532,1.1929597322277532,-0.34035133471085005,-0.34035133471085005,-0.34035133471085005,0.0,0.0,0.0,90.02584712162106
2024-06-02 05:00:00,89.77115188312698,83.83385434007039,101.07939192899772,89.77115188312698,89.77115188312698,1.1929597322277532,1.1929597322277532,1.1929597322277532,2.612220461529102,2.612220461529102,2.612220461529102,1.715830062575637,1.715830062575637,1.715830062575637,1.1929597322277532,1.1929597322277532,1.1929597322277532,-0.29656933327428825,-0.29656933327428825,-0.29656933327428825,0.0,0.0,0.0,92.38337234465608
2024-06-02 06:00:00,89.77195001843985,84.34310360562853,101.27391145718181,89.77195001843985,89.77195001843985,1.1929597322277532,1.1929597322277532,1.1929597322277532,2.993639503069219,2.993639503069219,2.993639503069219,2.0571010199843505,2.0571010199843505,2.0571010199843505,1.1929597322277532,1.1929597322277532,1.1929597322277532,-0.2564212491428843,-0.2564212491428843,-0.2564212491428843,0.0,0.0,0.0,92.76558952150907
2024-06-02 07:00:00,89.77274815375274,82.70246853135329,100.38780419480133,89.77274815375274,89.77274815375274,1.1929597322277532,1.1929597322277532,1.1929597322277532,1.7901232523048816,1.7901232523048816,1.7901232523048816,0.8173250308805335,0.8173250308805335,0.8173250308805335,1.1929597322277532,1.1929597322277532,1.1929597322277532,-0.22016151080340493,-0.22016151080340493,-0.22016151080340493,0.0,0.0,0.0,91.56287140605762
2024-06-02 08:00:00,89.77354628906562,81.91794697525563,98.59329987262974,89.77354628906562,89.77354628906562,1.1929597322277532,1.1929597322277532,1.1929597322277532,0.443517236949166,0.443517236949166,0.443517236949166,-0.5614568961839367,-0.5614568961839367,-0.5614568961839367,1.1929597322277532,1.1929597322277532,1.1929597322277532,-0.1879855990946504,-0.1879855990946504,-0.1879855990946504,0.0,0.0,0.0,90.21706352601478
2024-06-02 09:00:00,89.77434442437851,81.35976218694927,98.39716540102248,89.77434442437851,89.77434442437851,1.1929597322277532,1.1929597322277532,1.1929597322277532,0.1903679042007108,0.1903679042007108,0.1903679042007108,-0.8425635401366349,-0.8425635401366349,-0.8425635401366349,1.1929597322277532,1.1929597322277532,1.1929597322277532,-0.16002828789040746,-0.16002828789040746,-0.16002828789040746,0.0,0.0,0.0,89.96471232857922
2024-06-02 10:00:00,89.7751425596914,82.23919184195839,99.79290690756108,89.7751425596914,89.7751425596914,1.1929597322277532,1.1929597322277532,1.1929597322277532,1.1434025186505212,1.1434025186505212,1.1434025186505212,0.08680544642300705,0.08680544642300705,0.08680544642300705,1.1929597322277532,1.1929597322277532,1.1929597322277532,-0.136362660000239,-0.136362660000239,-0.136362660000239,0.0,0.0,0.0,90.91854507834192
2024-06-02 11:00:00,89.7759406950043,83.57663502419369,101.0348896711888,89.7759406950043,89.7759406950043,1.1929597322277532,1.1929597322277532,1.1929597322277532,2.4328438402068557,2.4328438402068557,2.4328438402068557,1.3568840157397997,1.3568840157397997,1.3568840157397997,1.1929597322277532,1.1929597322277532,1.1929597322277532,-0.11699990776069696,-0.11699990776069696,-0.11699990776069696,0.0,0.0,0.0,92.20878453521115
2024-06-02 12:00:00,89.77673883031717,84.78160495717516,101.9192829316086,89.77673883031717,89.77673883031717,1.1929597322277532,1.1929597322277532,1.1929597322277532,3.128251584248121,3.128251584248121,3.128251584248121,2.0371817700208537,2.0371817700208537,2.0371817700208537,1.1929597322277532,1.1929597322277532,1.1929597322277532,-0.10188991800048583,-0.10188991800048583,-0.10188991800048583,0.0,0.0,0.0,92.90499041456529
2024-06-02 13:00:00,89.77753696563006,84.72247014271665,101.9327457120772,89.77753696563006,89.77753696563006,1.1929597322277532,1.1929597322277532,1.1929597322277532,3.014343270544014,3.014343270544014,3.014343270544014,1.912306169521299,1.912306169521299,1.912306169521299,1.1929597322277532,1.1929597322277532,1.1929597322277532,-0.09092263120503771,-0.09092263120503771,-0.09092263120503771,0.0,0.0,0.0,92.79188023617408
