,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,90.736158211907,88.77060682177743,106.73113034628011,90.736158211907,90.736158211907,0.9622828382699312,0.9622828382699312,0.9622828382699312,6.495323520094499,6.495323520094499,6.495323520094499,4.324425489858422,4.324425489858422,4.324425489858422,0.9622828382699312,0.9622828382699312,0.9622828382699312,1.2086151919661465,1.2086151919661465,1.2086151919661465,0.0,0.0,0.0,97.2314817320015
2024-06-02 01:00:00,90.7334475044286,91.26962784298384,109.37010005790363,90.7334475044286,90.7334475044286,0.9622828382699312,0.9622828382699312,0.9622828382699312,8.832580536989626,8.832580536989626,8.832580536989626,6.611822685270423,6.611822685270423,6.611822685270423,0.9622828382699312,0.9622828382699312,0.9622828382699312,1.2584750134492713,1.2584750134492713,1.2584750134492713,0.0,0.0,0.0,99.56602804141822
2024-06-02 02:00:00,90.73073679695021,90.40532094666328,108.04628350881497,90.73073679695021,90.73073679695021,0.9622828382699312,0.9622828382699312,0.9622828382699312,8.306057151852372,8.306057151852372,8.306057151852372,6.046250314089679,6.046250314089679,6.046250314089679,0.9622828382699312,0.9622828382699312,0.9622828382699312,1.2975239994927614,1.2975239994927614,1.2975239994927614,0.0,0.0,0.0,99.03679394880258
2024-06-02 03:00:00,90.72802608947183,86.74253955419601,105.22237003035913,90.72802608947183,90.72802608947183,0.9622828382699312,0.9622828382699312,0.9622828382699312,5.376712140400173,5.376712140400173,5.376712140400173,3.088916152820049,3.088916152820049,3.088916152820049,0.9622828382699312,0.9622828382699312,0.9622828382699312,1.3255131493101908,1.3255131493101908,1.3255131493101908,0.0,0.0,0.0,96.104738229872
2024-06-02 04:00:00,90.72531538199343,83.64163035556965,102.08893019945056,90.72531538199343,90.72531538199343,0.9622828382699312,0.9622828382699312,0.9622828382699312,1.9569647412877036,1.9569647412877036,1.9569647412877036,-0.3476339473175078,-0.3476339473175078,-0.3476339473175078,0.9622828382699312,0.9622828382699312,0.9622828382699312,1.34231585033528,1.34231585033528,1.34231585033528,0.0,0.0,0.0,92.68228012328113
2024-06-02 05:00:00,90.72260467451504,80.91241888776692,100.32437081412832,90.72260467451504,90.72260467451504,0.9622828382699312,0.9622828382699312,0.9622828382699312,-0.20027799877554261,-0.20027799877554261,-0.20027799877554261,-2.510490917105808,-2.510490917105808,-2.510490917105808,0.9622828382699312,0.9622828382699312,0.9622828382699312,1.3479300800603335,1.3479300800603335,1.3479300800603335,0.0,0.0,0.0,90.52232667573949
2024-06-02 06:00:00,90.71989396703664,80.60310753578555,98.75670722112066,90.71989396703664,90.71989396703664,0.9622828382699312,0.9622828382699312,0.9622828382699312,-0.7197456210829443,-0.7197456210829443,-0.7197456210829443,-3.024507569996027,-3.024507569996027,-3.024507569996027,0.9622828382699312,0.9622828382699312,0.9622828382699312,1.3424791106431522,1.3424791106431522,1.3424791106431522,0.0,0.0,0.0,90.00014834595369
2024-06-02 07:00:00,90.71718325955825,81.39512982801342,99.84776872927509,90.71718325955825,90.71718325955825,0.9622828382699312,0.9622828382699312,0.9622828382699312,-0.44344712351871196,-0.44344712351871196,-0.44344712351871196,-2.7319406628398317,-2.7319406628398317,-2.7319406628398317,0.9622828382699312,0.9622828382699312,0.9622828382699312,1.326210701051188,1.326210701051188,1.326210701051188,0.0,0.0,0.0,90.27373613603955
2024-06-02 08:00:00,90.71447255207987,80.81488285425284,99.91169810548158,90.71447255207987,90.71447255207987,0.9622828382699312,0.9622828382699312,0.9622828382699312,-0.27286306703353014,-0.27286306703353014,-0.27286306703353014,-2.5346406855003893,-2.5346406855003893,-2.5346406855003893,0.9622828382699312,0.9622828382699312,0.9622828382699312,1.2994947801969283,1.2994947801969283,1.2994947801969283,0.0,0.0,0.0,90.44160948504634
2024-06-02 09:00:00,90.71176184460147,80.99148592154069,99.42692261237337,90.71176184460147,90.71176184460147,0.9622828382699312,0.9622828382699312,0.9622828382699312,-0.2730031984828603,-0.2730031984828603,-0.2730031984828603,-2.4981056799636114,-2.4981056799636114,-2.4981056799636114,0.9622828382699312,0.9622828382699312,0.9622828382699312,1.26281964321082,1.26281964321082,1.26281964321082,0.0,0.0,0.0,90.43875864611861
2024-06-02 10:00:00,90.70905113712308,82.51027527856091,100.6272521839143,90.70905113712308,90.70905113712308,0.9622828382699312,0.9622828382699312,0.9622828382699312,0.12358061574136639,0.12358061574136639,0.12358061574136639,-2.0554889240006435,-2.0554889240006435,-2.0554889240006435,0.9622828382699312,0.9622828382699312,0.9622828382699312,1.2167867014720786,1.2167867014720786,1.2167867014720786,0.0,0.0,0.0,90.83263175286444
2024-06-02 11:00:00,90.7063404296447,83.30592011688269,101.5328822359264,90.7063404296447,90.7063404296447,0.9622828382699312,0.9622828382699312,0.9622828382699312,1.188503378394768,1.188503378394768,1.188503378394768,-0.9358833048595232,-0.9358833048595232,-0.9358833048595232,0.9622828382699312,0.9622828382699312,0.9622828382699312,1.16210384498436,1.16210384498436,1.16210384498436,0.0,0.0,0.0,91.89484380803947
2024-06-02 12:00:00,90.7036297221663,84.11874654108368,102.89637627852099,90.7036297221663,90.7036297221663,0.9622828382699312,0.9622828382699312,0.9622828382699312,2.357057681237671,2.357057681237671,2.357057681237671,0.2951973499702165,0.2951973499702165,0.2951973499702165,0.9622828382699312,0.9622828382699312,0.9622828382699312,1.0995774929975233,1.0995774929975233,1.0995774929975233,0.0,0.0,0.0,93.06068740340397
2024-06-02 13:00:00,90.70091901468791,84.39055559073785,102.36851331355791,90.70091901468791,90.70091901468791,0.9622828382699312,0.9622828382699312,0.9622828382699312,2.713796956449873,2.713796956449873,2.713796956449873,0.7214106929578974,0.7214106929578974,0.7214106929578974,0.9622828382699312,0.9622828382699312,0.9622828382699312,1.0301034252220445,1.0301034252220445,1.0301034252220445,0.0,0.0,0.0,93.41471597113778
2024-06-02 14:00:00,90.69820830720951,83.97184658670916,101.94565078074434,90.69820830720951,90.69820830720951,0.9622828382699312,0.9622828382699312,0.9622828382699312,1.9905962332419955,1.9905962332419955,1.9905962332419955,0.0736568938173793,0.0736568938173793,0.0736568938173793,0.9622828382699312,0.9622828382699312,0.9622828382699312,0.954656501154685,0.954656501154685,0.954656501154685,0.0,0.0,0.0,92.68880454045151
2024-06-02 15:00:00,90.69549759973111,82.16753380066655,100.76467437802052,90.6954337719566,90.69551918722742,0.9622828382699312,0.9622828382699312,0.9622828382699312,0.962407434458744,0.962407434458744,0.962407434458744,-0.8741547928418218,-0.8741547928418218,-0.8741547928418218,0.9622828382699312,0.9622828382699312,0.9622828382699312,0.8742793890306347,0.8742793890306347,0.8742793890306347,0.0,0.0,0.0,91.65790503418985
2024-06-02 16:00:00,90.69278689225273,82.20273879397794,100.16735857138349,90.69258005856544,90.69284641607109,0.9622828382699312,0.9622828382699312,0.9622828382699312,0.7261664823654732,0.7261664823654732,0.7261664823654732,-1.0261867945380678,-1.0261867945380678,-1.0261867945380678,0.9622828382699312,0.9622828382699312,0.9622828382699312,0.7900704386336099,0.7900704386336099,0.7900704386336099,0.0,0.0,0.0,91.4189533746182
2024-06-02 17:00:00,90.69007618477434,82.71285538007255,102.18856981448636,90.68977419264509,90.69017238982384,0.9622828382699312,0.9622828382699312,0.9622828382699312,1.5436586596794943,1.5436586596794943,1.5436586596794943,-0.12179502116866717,-0.12179502116866717,-0.12179502116866717,0.9622828382699312,0.9622828382699312,0.9622828382699312,0.7031708425782301,0.7031708425782301,0.7031708425782301,0.0,0.0,0.0,92.23373484445383
2024-06-02 18:00:00,90.68736547729594,83.8086791209918,102.5874521110605,90.68698242668162,90.6875426068051,0.9622828382699312,0.9622828382699312,0.9622828382699312,2.4681048884569297,2.4681048884569297,2.4681048884569297,0.8910708099865962,0.8910708099865962,0.8910708099865962,0.9622828382699312,0.9622828382699312,0.9622828382699312,0.6147512402004021,0.6147512402004021,0.6147512402004021,0.0,0.0,0.0,93.15547036575288
2024-06-02 19:00:00,90.68465476981756,83.32893136308626,102.3405728467155,90.68419522633344,90.68490990703128,0.9622828382699312,0.9622828382699312,0.9622828382699312,2.247279237655708,2.247279237655708,2.247279237655708,0.7589984741806974,0.7589984741806974,0.7589984741806974,0.9622828382699312,0.9622828382699312,0.9622828382699312,0.5259979252050793,0.5259979252050793,0.5259979252050793,0.0,0.0,0.0,92.93193400747326
2024-06-02 20:00:00,90.68194406233916,82.19320826339788,101.16001021794555,90.68131332386119,90.68222179321879,0.9622828382699312,0.9622828382699312,0.9622828382699312,0.68922024902343,0.68922024902343,0.68922024902343,-0.7111614125692783,-0.7111614125692783,-0.7111614125692783,0.9622828382699312,0.9622828382699312,0.9622828382699312,0.43809882332277733,0.43809882332277733,0.43809882332277733,0.0,0.0,0.0,91.37116431136259
2024-06-02 21:00:00,90.67923335486077,80.10863552306687,98.91684310641493,90.67848465698158,90.67954458993046,0.9622828382699312,0.9622828382699312,0.9622828382699312,-0.8883295122629862,-0.8883295122629862,-0.8883295122629862,-2.2028417600185164,-2.2028417600185164,-2.2028417600185164,0.9622828382699312,0.9622828382699312,0.9622828382699312,0.3522294094855991,0.3522294094855991,0.3522294094855991,0.0,0.0,0.0,89.79090384259779
2024-06-02 22:00:00,90.67652264738238,80.26382737782295,99.15078754877044,90.67566530100508,90.67692971098938,0.9622828382699312,0.9622828382699312,0.9622828382699312,-0.6991599502698684,-0.6991599502698684,-0.6991599502698684,-1.9309815237566268,-1.9309815237566268,-1.9309815237566268,0.9622828382699312,0.9622828382699312,0.9622828382699312,0.26953873521682703,0.26953873521682703,0.26953873521682703,0.0,0.0,0.0,89.97736269711251
2024-06-02 23:00:00,90.67381193990398,83.67899715704188,101.65639051069637,90.67278710191866,90.67426571281585,0.9622828382699312,0.9622828382699312,0.9622828382699312,1.8474827069917525,1.8474827069917525,1.8474827069917525,0.6940641332061677,0.6940641332061677,0.6940641332061677,0.9622828382699312,0.9622828382699312,0.9622828382699312,0.19113573551565374,0.19113573551565374,0.19113573551565374,0.0,0.0,0.0,92.52129464689574
