,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,117.07265804953795,102.62566055408688,125.07661409288174,117.07265804953795,117.07265804953795,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,-2.8848336348230146,-2.8848336348230146,-2.8848336348230146,-2.4540843344901617,-2.4540843344901617,-2.4540843344901617,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,2.000671637603956,2.000671637603956,2.000671637603956,0.0,0.0,0.0,114.18782441471494
2024-06-02 01:00:00,117.07307108549388,99.1144009278869,122.47548264356018,117.07307108549388,117.07307108549388,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,-6.490651065263648,-6.490651065263648,-6.490651065263648,-6.109302326088329,-6.109302326088329,-6.109302326088329,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,2.050072198761489,2.050072198761489,2.050072198761489,0.0,0.0,0.0,110.58242002023023
2024-06-02 02:00:00,117.07348412144978,98.09545496955359,121.24811130790205,117.07348412144978,117.07348412144978,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,-7.135198513041482,-7.135198513041482,-7.135198513041482,-6.790808260802959,-6.790808260802959,-6.790808260802959,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,2.0870306856982856,2.0870306856982856,2.0870306856982856,0.0,0.0,0.0,109.9382856084083
2024-06-02 03:00:00,117.07389715740571,100.62888111219047,124.09842307094624,117.07389715740571,117.07389715740571,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,-4.65268279598481,-4.65268279598481,-4.65268279598481,-4.332226783082826,-4.332226783082826,-4.332226783082826,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,2.1109649250348244,2.1109649250348244,2.1109649250348244,0.0,0.0,0.0,112.4212143614209
2024-06-02 04:00:00,117.07431019336163,104.99165103478273,127.76899670709984,117.07431019336163,117.07431019336163,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,-1.0028652086185121,-1.0028652086185121,-1.0028652086185121,-0.6928614538013752,-0.6928614538013752,-0.6928614538013752,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,2.121417183119672,2.121417183119672,2.121417183119672,0.0,0.0,0.0,116.07144498474311
2024-06-02 05:00:00,117.07472322931754,106.45425079857584,130.165097802393,117.07472322931754,117.07472322931754,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,1.4663689889119094,1.4663689889119094,1.4663689889119094,1.7797316898984685,1.7797316898984685,1.7797316898984685,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,2.1180582369502496,2.1180582369502496,2.1180582369502496,0.0,0.0,0.0,118.54109221822945
2024-06-02 06:00:00,117.07513626527346,107.53818483056787,130.29004562751126,117.07513626527346,117.07513626527346,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,1.8453071557179161,1.8453071557179161,1.8453071557179161,2.176038079998426,2.176038079998426,2.176038079998426,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,2.100690013656299,2.100690013656299,2.100690013656299,0.0,0.0,0.0,118.92044342099138
2024-06-02 07:00:00,117.07554930122937,106.97855579233315,130.01363453849746,117.07554930122937,117.07554930122937,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,0.9934994044010877,0.9934994044010877,0.9934994044010877,1.3556735649197242,1.3556735649197242,1.3556735649197242,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,2.069246777418171,2.069246777418171,2.069246777418171,0.0,0.0,0.0,118.06904870563046
2024-06-02 08:00:00,117.07596233718529,104.89589782673103,128.91952790208614,117.07596233718529,117.07596233718529,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,0.3010034078462717,0.3010034078462717,0.3010034078462717,0.7086294859060136,0.7086294859060136,0.7086294859060136,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,2.0237948598770665,2.0237948598770665,2.0237948598770665,0.0,0.0,0.0,117.37696574503155
2024-06-02 09:00:00,117.07637537314122,105.85052120217192,129.060866760641,117.07637537314122,117.07637537314122,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,0.26052408531802496,0.26052408531802496,0.26052408531802496,0.7274140759437996,0.7274140759437996,0.7274140759437996,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,1.9645309473110337,1.9645309473110337,1.9645309473110337,0.0,0.0,0.0,117.33689945845924
2024-06-02 10:00:00,117.07678840909712,105.40392333409753,128.71511682977646,117.07678840909712,117.07678840909712,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,0.24306779769417308,0.24306779769417308,0.24306779769417308,0.7827097807661009,0.7827097807661009,0.7827097807661009,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,1.8917789548648805,1.8917789548648805,1.8917789548648805,0.0,0.0,0.0,117.31985620679129
2024-06-02 11:00:00,117.07720144505305,105.03362317634344,128.96208499337996,117.07720144505305,117.07720144505305,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,-0.47646948943812617,-0.47646948943812617,-0.47646948943812617,0.14896591390990407,0.14896591390990407,0.14896591390990407,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,1.8059855345887783,1.8059855345887783,1.8059855345887783,0.0,0.0,0.0,116.60073195561492
2024-06-02 12:00:00,117.07761448100895,103.9050936489292,127.54886644694103,117.07761448100895,117.07761448100895,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,-1.6819961632256026,-1.6819961632256026,-1.6819961632256026,-0.9582895052861692,-0.9582895052861692,-0.9582895052861692,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,1.7077142799973748,1.7077142799973748,1.7077142799973748,0.0,0.0,0.0,115.39561831778335
2024-06-02 13:00:00,117.07802751696488,103.44133468360725,125.79979025528284,117.07802751696488,117.07802751696488,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,-2.334546973589276,-2.334546973589276,-2.334546973589276,-1.500764740679359,-1.500764740679359,-1.500764740679359,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,1.5976387050268912,1.5976387050268912,1.5976387050268912,0.0,0.0,0.0,114.74348054337561
2024-06-02 14:00:00,117.07844055292081,104.17105741788285,126.9835722923999,117.07844055292081,117.07844350738527,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,-1.715389790959004,-1.715389790959004,-1.715389790959004,-0.7605029421584265,-0.7605029421584265,-0.7605029421584265,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,1.4765340891362309,1.4765340891362309,1.4765340891362309,0.0,0.0,0.0,115.3630507619618
2024-06-02 15:00:00,117.07885358887671,105.36348988506346,128.047116690173,117.07885358887671,117.07885992507101,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,-0.32371842155228536,-0.32371842155228536,-0.32371842155228536,0.7624342230951459,0.7624342230951459,0.7624342230951459,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,1.3452682932893774,1.3452682932893774,1.3452682932893774,0.0,0.0,0.0,116.75513516732443
2024-06-02 16:00:00,117.07926662483264,106.11670734244828,129.77146689347862,117.07926628546468,117.07927784094554,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,0.5165385702269292,0.5165385702269292,0.5165385702269292,1.7431678448072423,1.7431678448072423,1.7431678448072423,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,1.2047916633564952,1.2047916633564952,1.2047916633564952,0.0,0.0,0.0,117.59580519505957
2024-06-02 17:00:00,117.07967966078854,106.087290884293,129.23711593761485,117.07967642876774,117.07969303392869,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,0.016612345947599833,0.016612345947599833,0.016612345947599833,1.3919071369091922,1.3919071369091922,1.3919071369091922,-2.4314209379368084,-2.4314209379368084,-2.4314209379368084,1.0561261469752161,1.0561261469752161,1.0561261469752161,0.0,0.0,0.0,117.09629200673615
