,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,88.59348695937348,81.25286387893092,94.04460762927893,88.59348695937348,88.59348695937348,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,-0.9522091332650767,-0.9522091332650767,-0.9522091332650767,-1.363162493010704,-1.363162493010704,-1.363162493010704,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,1.0770162543963633,1.0770162543963633,1.0770162543963633,0.0,0.0,0.0,87.64127782610841
2024-06-02 01:00:00,88.5911258426374,81.34313980270394,94.51786391291967,88.5911258426374,88.5911258426374,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,-0.5090297471208315,-0.5090297471208315,-0.5090297471208315,-0.9314021660029222,-0.9314021660029222,-0.9314021660029222,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,1.0884353135328266,1.0884353135328266,1.0884353135328266,0.0,0.0,0.0,88.08209609551656
2024-06-02 02:00:00,88.58876472590133,82.23764070084763,95.00268339855789,88.58876472590133,88.58876472590133,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,-0.003902730817134897,-0.003902730817134897,-0.003902730817134897,-0.43423175935230596,-0.43423175935230596,-0.43423175935230596,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,1.096391923185907,1.096391923185907,1.096391923185907,0.0,0.0,0.0,88.5848619950842
2024-06-02 03:00:00,88.58640360916526,81.89287634729749,95.6423351531851,88.58640360916526,88.58640360916526,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,0.19901813925153009,0.19901813925153009,0.19901813925153009,-0.23542711669343064,-0.23542711669343064,-0.23542711669343064,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,1.1005081505956966,1.1005081505956966,1.1005081505956966,0.0,0.0,0.0,88.7854217484168
2024-06-02 04:00:00,88.58404249242918,82.34626840033606,95.28205293322044,88.58404249242918,88.58404249242918,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,0.06475800135693141,0.06475800135693141,0.06475800135693141,-0.3696087826572782,-0.3696087826572782,-0.3696087826572782,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,1.1004296786649455,1.1004296786649455,1.1004296786649455,0.0,0.0,0.0,88.64880049378611
2024-06-02 05:00:00,88.5816813756931,81.70739079773826,94.708752631057,88.5816813756931,88.5816813756931,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,-0.12203231647087331,-0.12203231647087331,-0.12203231647087331,-0.5518008679942527,-0.5518008679942527,-0.5518008679942527,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,1.0958314461741154,1.0958314461741154,1.0958314461741154,0.0,0.0,0.0,88.45964905922222
2024-06-02 06:00:00,88.57932025895703,82.14222039617609,95.22944613362586,88.57932025895703,88.57932025895703,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,-0.06075783775548316,-0.06075783775548316,-0.06075783775548316,-0.4811179520009084,-0.4811179520009084,-0.4811179520009084,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,1.086423008896161,1.086423008896161,1.086423008896161,0.0,0.0,0.0,88.51856242120154
2024-06-02 07:00:00,88.57695914222094,82.23828638664061,95.23161106957096,88.57695914222094,88.57695914222094,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,0.27195178777889667,0.27195178777889667,0.27195178777889667,-0.13393886543198863,-0.13393886543198863,-0.13393886543198863,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,1.071953547861621,1.071953547861621,1.071953547861621,0.0,0.0,0.0,88.84891092999985
2024-06-02 08:00:00,88.57459802548487,82.67503502919145,95.48861520104776,88.57459802548487,88.57459802548487,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,0.6207289831110369,0.6207289831110369,0.6207289831110369,0.23457542274112939,0.23457542274112939,0.23457542274112939,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,1.0522164550206432,1.0522164550206432,1.0522164550206432,0.0,0.0,0.0,89.19532700859591
2024-06-02 09:00:00,88.57223690874879,82.65891598469189,96.10016793655599,88.57223690874879,88.57223690874879,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,0.7262744498804548,0.7262744498804548,0.7262744498804548,0.3652839130419623,0.3652839130419623,0.3652839130419623,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,1.0270534314892283,1.0270534314892283,1.0270534314892283,0.0,0.0,0.0,89.29851135862924
