,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,68.27281975436038,56.2172344887139,77.40119055406247,68.27281975436038,68.27281975436038,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,-1.5113527774486586,-1.5113527774486586,-1.5113527774486586,-1.6962590699485198,-1.6962590699485198,-1.6962590699485198,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,1.5866202216245506,1.5866202216245506,1.5866202216245506,0.0,0.0,0.0,66.76146697691172
2024-06-02 01:00:00,68.27269446507792,56.130491090680096,75.609633453259,68.27269446507792,68.27269446507792,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,-2.3062192399007446,-2.3062192399007446,-2.3062192399007446,-2.4463427702961575,-2.4463427702961575,-2.4463427702961575,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,1.5418374595201023,1.5418374595201023,1.5418374595201023,0.0,0.0,0.0,65.96647522517718
2024-06-02 02:00:00,68.27256917579547,55.98693200187938,76.55031660556375,68.27256917579547,68.27256917579547,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,-1.8324160372703358,-1.8324160372703358,-1.8324160372703358,-1.9197380054205082,-1.9197380054205082,-1.9197380054205082,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,1.4890358972748619,1.4890358972748619,1.4890358972748619,0.0,0.0,0.0,66.44015313852513
2024-06-02 03:00:00,68.272443886513,57.63207373553108,77.33231412720359,68.272443886513,68.272443886513,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,-0.3835482524255956,-0.3835482524255956,-0.3835482524255956,-0.4102854253769695,-0.4102854253769695,-0.4102854253769695,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,1.4284511020760635,1.4284511020760635,1.4284511020760635,0.0,0.0,0.0,67.8888956340874
2024-06-02 04:00:00,68.27231859723055,59.06039180477104,79.41850375764996,68.27231859723055,68.27231859723055,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,1.0113332900969139,1.0113332900969139,1.0113332900969139,1.0526670655621901,1.0526670655621901,1.0526670655621901,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,1.3603801536594138,1.3603801536594138,1.3603801536594138,0.0,0.0,0.0,69.28365188732747
2024-06-02 05:00:00,68.27219330794809,60.17212210176932,80.87627000880265,68.27219330794809,68.27219330794809,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,1.4878383244471565,1.4878383244471565,1.4878383244471565,1.6043728608692904,1.6043728608692904,1.6043728608692904,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,1.2851793927025557,1.2851793927025557,1.2851793927025557,0.0,0.0,0.0,69.76003163239524
2024-06-02 06:00:00,68.27206801866562,58.640191761713574,78.87839037510356,68.27206801866562,68.27206801866562,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,1.0095357567528458,1.0095357567528458,1.0095357567528458,1.2079881000018893,1.2079881000018893,1.2079881000018893,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,1.2032615858756461,1.2032615858756461,1.2032615858756461,0.0,0.0,0.0,69.28160377541846
2024-06-02 07:00:00,68.27194272938317,57.72083751227392,78.79805685653669,68.27194272938317,68.27194272938317,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,0.20901104490469294,0.20901104490469294,0.20901104490469294,0.4956324383528759,0.4956324383528759,0.4956324383528759,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,1.1150925356765065,1.1150925356765065,1.1150925356765065,0.0,0.0,0.0,68.48095377428787
2024-06-02 08:00:00,68.2718174401007,58.1551273717481,79.50767422492308,68.2718174401007,68.2718174401007,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,-0.3453122526289454,-0.3453122526289454,-0.3453122526289454,0.035214507362843595,0.035214507362843595,0.035214507362843595,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,1.0211871691329009,1.0211871691329009,1.0211871691329009,0.0,0.0,0.0,67.92650518747176
2024-06-02 09:00:00,68.27169215081824,57.80450251619042,78.1995563700004,68.27169215081824,68.27169215081824,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,-0.6686426073119461,-0.6686426073119461,-0.6686426073119461,-0.189033823620943,-0.189033823620943,-0.189033823620943,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,0.9221051454336865,0.9221051454336865,0.9221051454336865,0.0,0.0,0.0,67.60304954350629
