,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,89.74049497134772,83.9407163917532,99.69960974915165,89.74049497134772,89.74049497134772,0.14588582402652686,0.14588582402652686,0.14588582402652686,2.111411425907548,2.111411425907548,2.111411425907548,1.8760088399761035,1.8760088399761035,1.8760088399761035,0.14588582402652686,0.14588582402652686,0.14588582402652686,0.08951676190491718,0.08951676190491718,0.08951676190491718,0.0,0.0,0.0,91.85190639725526
2024-06-02 01:00:00,89.74038667623903,83.68837118701583,99.50965950041878,89.74038667623903,89.74038667623903,0.14588582402652686,0.14588582402652686,0.14588582402652686,1.788408997883805,1.788408997883805,1.788408997883805,1.6063988941798992,1.6063988941798992,1.6063988941798992,0.14588582402652686,0.14588582402652686,0.14588582402652686,0.03612427967737886,0.03612427967737886,0.03612427967737886,0.0,0.0,0.0,91.52879567412283
2024-06-02 02:00:00,89.74027838113035,82.04515650487289,97.47530646925514,89.74027838113035,89.74027838113035,0.14588582402652686,0.14588582402652686,0.14588582402652686,-0.035344602361325216,-0.035344602361325216,-0.035344602361325216,-0.16836426975257293,-0.16836426975257293,-0.16836426975257293,0.14588582402652686,0.14588582402652686,0.14588582402652686,-0.012866156635279246,-0.012866156635279246,-0.012866156635279246,0.0,0.0,0.0,89.70493377876903
2024-06-02 03:00:00,89.74017008602168,79.47558161954402,95.33001801537824,89.74017008602168,89.74017008602168,0.14588582402652686,0.14588582402652686,0.14588582402652686,-2.2764665251508744,-2.2764665251508744,-2.2764665251508744,-2.365416398045141,-2.365416398045141,-2.365416398045141,0.14588582402652686,0.14588582402652686,0.14588582402652686,-0.05693595113226086,-0.05693595113226086,-0.05693595113226086,0.0,0.0,0.0,87.4637035608708
2024-06-02 04:00:00,89.740061790913,77.98044250676801,94.46797366073994,89.740061790913,89.740061790913,0.14588582402652686,0.14588582402652686,0.14588582402652686,-3.5447646618823625,-3.5447646618823625,-3.5447646618823625,-3.595006969681115,-3.595006969681115,-3.595006969681115,0.14588582402652686,0.14588582402652686,0.14588582402652686,-0.0956435162277741,-0.0956435162277741,-0.0956435162277741,0.0,0.0,0.0,86.19529712903064
2024-06-02 05:00:00,89.73995349580433,78.3211912087544,94.52354679899697,89.73995349580433,89.73995349580433,0.14588582402652686,0.14588582402652686,0.14588582402652686,-3.205569316634711,-3.205569316634711,-3.205569316634711,-3.2228255184125065,-3.2228255184125065,-3.2228255184125065,0.14588582402652686,0.14588582402652686,0.14588582402652686,-0.1286296222487317,-0.1286296222487317,-0.1286296222487317,0.0,0.0,0.0,86.53438417916962
2024-06-02 06:00:00,89.73984520069565,80.36500835847636,95.84208115396811,89.73984520069565,89.73984520069565,0.14588582402652686,0.14588582402652686,0.14588582402652686,-1.7371440192827137,-1.7371440192827137,-1.7371440192827137,-1.7274081999789934,-1.7274081999789934,-1.7274081999789934,0.14588582402652686,0.14588582402652686,0.14588582402652686,-0.15562164333024742,-0.15562164333024742,-0.15562164333024742,0.0,0.0,0.0,88.00270118141295
2024-06-02 07:00:00,89.73973690558698,82.26448778686242,97.51128248739693,89.73973690558698,89.73973690558698,0.14588582402652686,0.14588582402652686,0.14588582402652686,-0.17412073198520064,-0.17412073198520064,-0.17412073198520064,-0.14356990891294433,-0.14356990891294433,-0.14356990891294433,0.14588582402652686,0.14588582402652686,0.14588582402652686,-0.1764366470987828,-0.1764366470987828,-0.1764366470987828,0.0,0.0,0.0,89.56561617360178
2024-06-02 08:00:00,89.7396286104783,82.45827037903538,99.41150821182198,89.7396286104783,89.7396286104783,0.14588582402652686,0.14588582402652686,0.14588582402652686,0.7575905768772925,0.7575905768772925,0.7575905768772925,0.8026880434421128,0.8026880434421128,0.8026880434421128,0.14588582402652686,0.14588582402652686,0.14588582402652686,-0.19098329059134728,-0.19098329059134728,-0.19098329059134728,0.0,0.0,0.0,90.4972191873556
2024-06-02 09:00:00,89.73952031536965,82.69448106710192,98.54555395028316,89.73952031536965,89.73952031536965,0.14588582402652686,0.14588582402652686,0.14588582402652686,1.0293267143832623,1.0293267143832623,1.0293267143832623,1.0827033904971448,1.0827033904971448,1.0827033904971448,0.14588582402652686,0.14588582402652686,0.14588582402652686,-0.19926250014040955,-0.19926250014040955,-0.19926250014040955,0.0,0.0,0.0,90.7688470297529
