,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,66.19088300722572,52.22269404870761,73.41357835682338,66.19088300722572,66.19088300722572,0.464736990923216,0.464736990923216,0.464736990923216,-4.021786493209377,-4.021786493209377,-4.021786493209377,-2.765551964840433,-2.765551964840433,-2.765551964840433,0.464736990923216,0.464736990923216,0.464736990923216,-1.7209715192921593,-1.7209715192921593,-1.7209715192921593,0.0,0.0,0.0,62.169096514016346
2024-06-02 01:00:00,66.19100992543298,47.941323774213714,69.03693314900366,66.19100992543298,66.19100992543298,0.464736990923216,0.464736990923216,0.464736990923216,-7.5231150094029156,-7.5231150094029156,-7.5231150094029156,-6.265665021099905,-6.265665021099905,-6.265665021099905,0.464736990923216,0.464736990923216,0.464736990923216,-1.7221869792262254,-1.7221869792262254,-1.7221869792262254,0.0,0.0,0.0,58.667894916030065
2024-06-02 02:00:00,66.19113684364022,46.681746918487285,67.38582873170044,66.19113684364022,66.19113684364022,0.464736990923216,0.464736990923216,0.464736990923216,-9.088352165291486,-9.088352165291486,-9.088352165291486,-7.83631162608241,-7.83631162608241,-7.83631162608241,0.464736990923216,0.464736990923216,0.464736990923216,-1.7167775301322918,-1.7167775301322918,-1.7167775301322918,0.0,0.0,0.0,57.10278467834874
2024-06-02 03:00:00,66.19126376184748,48.54482315462666,68.91469263673588,66.19126376184748,66.19126376184748,0.464736990923216,0.464736990923216,0.464736990923216,-7.617082852247684,-7.617082852247684,-7.617082852247684,-6.376767938161335,-6.376767938161335,-6.376767938161335,0.464736990923216,0.464736990923216,0.464736990923216,-1.705051905009566,-1.705051905009566,-1.705051905009566,0.0,0.0,0.0,58.5741809095998
2024-06-02 04:00:00,66.19139068005474,51.38794594407556,72.86752229065077,66.19139068005474,66.19139068005474,0.464736990923216,0.464736990923216,0.464736990923216,-3.9320786409774864,-3.9320786409774864,-3.9320786409774864,-2.7094609576477082,-2.7094609576477082,-2.7094609576477082,0.464736990923216,0.464736990923216,0.464736990923216,-1.6873546742529946,-1.6873546742529946,-1.6873546742529946,0.0,0.0,0.0,62.25931203907725
2024-06-02 05:00:00,66.19151759826198,55.990908656624946,76.51864771183796,66.19151759826198,66.19151759826198,0.464736990923216,0.464736990923216,0.464736990923216,-0.18518074692965647,-0.18518074692965647,-0.18518074692965647,1.014143820897352,1.014143820897352,1.014143820897352,0.464736990923216,0.464736990923216,0.464736990923216,-1.664061558750224,-1.664061558750224,-1.664061558750224,0.0,0.0,0.0,66.00633685133232
2024-06-02 06:00:00,66.19164451646922,57.82781260307262,78.26959381738288,66.19164451646922,66.19164451646922,0.464736990923216,0.464736990923216,0.464736990923216,1.7642718734685336,1.7642718734685336,1.7642718734685336,2.935109420002343,2.935109420002343,2.935109420002343,0.464736990923216,0.464736990923216,0.464736990923216,-1.6355745374570252,-1.6355745374570252,-1.6355745374570252,0.0,0.0,0.0,67.95591638993776
2024-06-02 07:00:00,66.19177143467648,57.825919665086644,78.31584121203116,66.19177143467648,66.19177143467648,0.464736990923216,0.464736990923216,0.464736990923216,1.6110431410485901,1.6110431410485901,1.6110431410485901,2.748622961100656,2.748622961100656,2.748622961100656,0.464736990923216,0.464736990923216,0.464736990923216,-1.602316810975282,-1.602316810975282,-1.602316810975282,0.0,0.0,0.0,67.80281457572508
2024-06-02 08:00:00,66.19189835288373,55.99010955681892,77.41111017257778,66.19189835288373,66.19189835288373,0.464736990923216,0.464736990923216,0.464736990923216,0.49368183818133365,0.49368183818133365,0.49368183818133365,1.5936725307094202,1.5936725307094202,1.5936725307094202,0.464736990923216,0.464736990923216,0.464736990923216,-1.5647276834513029,-1.5647276834513029,-1.5647276834513029,0.0,0.0,0.0,66.68558019106506
2024-06-02 09:00:00,66.19202527109097,55.58933888788218,77.10081095002617,66.19202527109097,66.19202527109097,0.464736990923216,0.464736990923216,0.464736990923216,-0.23381570424289974,-0.23381570424289974,-0.23381570424289974,0.824704730087135,0.824704730087135,0.824704730087135,0.464736990923216,0.464736990923216,0.464736990923216,-1.5232574252532507,-1.5232574252532507,-1.5232574252532507,0.0,0.0,0.0,65.95820956684807
2024-06-02 10:00:00,66.19215218929823,55.90997585518702,76.8469475620731,66.19215218929823,66.19215218929823,0.464736990923216,0.464736990923216,0.464736990923216,-0.14285058113978832,-0.14285058113978832,-0.14285058113978832,0.8707746060947287,0.8707746060947287,0.8707746060947287,0.464736990923216,0.464736990923216,0.464736990923216,-1.4783621781577325,-1.4783621781577325,-1.4783621781577325,0.0,0.0,0.0,66.04930160815844
2024-06-02 11:00:00,66.19227910750547,55.1395638109882,76.62636292034965,66.19227910750547,66.19227910750547,0.464736990923216,0.464736990923216,0.464736990923216,0.1981208758380612,0.1981208758380612,0.1981208758380612,1.1638828482178125,1.1638828482178125,1.1638828482178125,0.464736990923216,0.464736990923216,0.464736990923216,-1.4304989633029674,-1.4304989633029674,-1.4304989633029674,0.0,0.0,0.0,66.39039998334353
2024-06-02 12:00:00,66.19240602571271,56.28583181104001,77.11903522020616,66.19240602571271,66.19240602571271,0.464736990923216,0.464736990923216,0.464736990923216,0.09593474595225217,0.09593474595225217,0.09593474595225217,1.011318605028012,1.011318605028012,1.011318605028012,0.464736990923216,0.464736990923216,0.464736990923216,-1.3801208499989759,-1.3801208499989759,-1.3801208499989759,0.0,0.0,0.0,66.28834077166496
2024-06-02 13:00:00,66.19253294391997,54.97260898689922,76.51316420988798,66.19253294391997,66.19253294391997,0.464736990923216,0.464736990923216,0.464736990923216,-0.44959026484116926,-0.44959026484116926,-0.44959026484116926,0.4133450848677872,0.4133450848677872,0.4133450848677872,0.464736990923216,0.464736990923216,0.464736990923216,-1.3276723406321724,-1.3276723406321724,-1.3276723406321724,0.0,0.0,0.0,65.74294267907881
2024-06-02 14:00:00,66.19265986212723,54.230162050938944,76.16517673404901,66.19265986212723,66.19266054156284,0.464736990923216,0.464736990923216,0.464736990923216,-0.7995429602785079,-0.7995429602785079,-0.7995429602785079,0.009305072027945708,0.009305072027945708,0.009305072027945708,0.464736990923216,0.464736990923216,0.464736990923216,-1.27358502322967,-1.27358502322967,-1.27358502322967,0.0,0.0,0.0,65.39311690184873
2024-06-02 15:00:00,66.19278678033447,54.903172006246436,76.10174597020037,66.19278678033447,66.19278791272717,0.464736990923216,0.464736990923216,0.464736990923216,-0.4429662500637199,-0.4429662500637199,-0.4429662500637199,0.3105702981777967,0.3105702981777967,0.3105702981777967,0.464736990923216,0.464736990923216,0.464736990923216,-1.2182735391647321,-1.2182735391647321,-1.2182735391647321,0.0,0.0,0.0,65.74982053027075
2024-06-02 16:00:00,66.19291369854173,55.139431352186264,77.6856213681838,66.19291369854173,66.19291534412277,0.464736990923216,0.464736990923216,0.464736990923216,0.4150899615066951,0.4150899615066951,0.4150899615066951,1.1124848794027244,1.1124848794027244,1.1124848794027244,0.464736990923216,0.464736990923216,0.464736990923216,-1.1621319088192457,-1.1621319088192457,-1.1621319088192457,0.0,0.0,0.0,66.60800366004842
2024-06-02 17:00:00,66.19304061674897,56.54803292577367,77.6004087158065,66.19304030961935,66.19304355875454,0.464736990923216,0.464736990923216,0.464736990923216,1.0899412935676729,1.0899412935676729,1.0899412935676729,1.73073455523977,1.73073455523977,1.73073455523977,0.464736990923216,0.464736990923216,0.464736990923216,-1.105530252595313,-1.105530252595313,-1.105530252595313,0.0,0.0,0.0,67.28298191031665
2024-06-02 18:00:00,66.19316753495622,56.8022253231988,78.48500836907941,66.19316671089024,66.19317178162316,0.464736990923216,0.464736990923216,0.464736990923216,1.1938050717046405,1.1938050717046405,1.1938050717046405,1.7778800200031752,1.7778800200031752,1.7778800200031752,0.464736990923216,0.464736990923216,0.464736990923216,-1.0488119392217508,-1.0488119392217508,-1.0488119392217508,0.0,0.0,0.0,67.38697260666086
2024-06-02 19:00:00,66.19329445316347,56.08906649318493,77.85073753052217,66.19329274735624,66.19329976122116,0.464736990923216,0.464736990923216,0.464736990923216,1.0591017430568164,1.0591017430568164,1.0591017430568164,1.5866559394138144,1.5866559394138144,1.5866559394138144,0.464736990923216,0.464736990923216,0.464736990923216,-0.9922911872802141,-0.9922911872802141,-0.9922911872802141,0.0,0.0,0.0,67.25239619622029
2024-06-02 20:00:00,66.19342137137072,57.18542872550427,78.0110040347726,66.19341909325207,66.19342746681087,0.464736990923216,0.464736990923216,0.464736990923216,1.2860227590360942,1.2860227590360942,1.2860227590360942,1.7575369075999896,1.7575369075999896,1.7575369075999896,0.464736990923216,0.464736990923216,0.464736990923216,-0.9362511394871113,-0.9362511394871113,-0.9362511394871113,0.0,0.0,0.0,67.47944413040682
