,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,119.7554120110386,111.81789913690267,129.66588896496071,119.7554120110386,119.7554120110386,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,1.2563297600265937,1.2563297600265937,1.2563297600265937,-0.3526783809697622,-0.3526783809697622,-0.3526783809697622,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,2.4667791382655304,2.4667791382655304,2.4667791382655304,0.0,0.0,0.0,121.01174177106519
2024-06-02 01:00:00,119.75417597396323,111.66410215806191,129.03122134528547,119.75417597396323,119.75417597396323,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,0.368151702458822,0.368151702458822,0.368151702458822,-1.2379175267953106,-1.2379175267953106,-1.2379175267953106,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,2.463840226523308,2.463840226523308,2.463840226523308,0.0,0.0,0.0,120.12232767642205
2024-06-02 02:00:00,119.75293993688786,110.18625790682468,128.15345903770543,119.75293993688786,119.75293993688786,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,-0.6800250288714821,-0.6800250288714821,-0.6800250288714821,-2.2739245994025037,-2.2739245994025037,-2.2739245994025037,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,2.451670567800196,2.451670567800196,2.451670567800196,0.0,0.0,0.0,119.07291490801637
2024-06-02 03:00:00,119.75170389981248,109.19058855859122,127.41635818630796,119.75170389981248,119.75170389981248,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,-1.407556503540859,-1.407556503540859,-1.407556503540859,-2.9800615585188015,-2.9800615585188015,-2.9800615585188015,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,2.4302760522471174,2.4302760522471174,2.4302760522471174,0.0,0.0,0.0,118.34414739627162
2024-06-02 04:00:00,119.75046786273711,109.76321804366566,127.75031655697487,119.75046786273711,119.75046786273711,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,-1.408701000776984,-1.408701000776984,-1.408701000776984,-2.950662407132329,-2.950662407132329,-2.950662407132329,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,2.3997324036245193,2.3997324036245193,2.3997324036245193,0.0,0.0,0.0,118.34176686196012
2024-06-02 05:00:00,119.74923182566174,110.36523776817906,126.98319892777437,119.74923182566174,119.74923182566174,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,-0.7291740984935269,-0.7291740984935269,-0.7291740984935269,-2.2315873748140334,-2.2315873748140334,-2.2315873748140334,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,2.3601842735896805,2.3601842735896805,2.3601842735896805,0.0,0.0,0.0,119.02005772716821
2024-06-02 06:00:00,119.74799578858638,111.24154043137557,128.4631294947761,119.74799578858638,119.74799578858638,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,0.12853286689272142,0.12853286689272142,0.12853286689272142,-1.3255397599976877,-1.3255397599976877,-1.3255397599976877,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,2.3118436241595837,2.3118436241595837,2.3118436241595837,0.0,0.0,0.0,119.8765286554791
2024-06-02 07:00:00,119.746759751511,111.76026990159899,128.7349653554278,119.746759751511,119.746759751511,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,0.6216081839047767,0.6216081839047767,0.6216081839047767,-0.7756082380295704,-0.7756082380295704,-0.7756082380295704,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,2.2549874192035215,2.2549874192035215,2.2549874192035215,0.0,0.0,0.0,120.36836793541578
2024-06-02 08:00:00,119.74552371443563,111.80157786851409,128.9025808510292,119.74552371443563,119.74552371443563,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,0.6403337043020036,0.6403337043020036,0.6403337043020036,-0.6918499520917915,-0.6918499520917915,-0.6918499520917915,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,2.1899546536629697,2.1899546536629697,2.1899546536629697,0.0,0.0,0.0,120.38585741873764
2024-06-02 09:00:00,119.74428767736025,111.62263704059131,129.1510674955102,119.74428767736025,119.74428767736025,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,0.59173715587537,0.59173715587537,0.59173715587537,-0.6676346037565218,-0.6676346037565218,-0.6676346037565218,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,2.1171427569010666,2.1171427569010666,2.1171427569010666,0.0,0.0,0.0,120.33602483323561
2024-06-02 10:00:00,119.74305164028489,112.44749691540636,129.42225164603178,119.74305164028489,119.74305164028489,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,0.9980735859176435,0.9980735859176435,0.9980735859176435,-0.1811588305448813,-0.1811588305448813,-0.1811588305448813,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,2.0370034137316995,2.0370034137316995,2.0370034137316995,0.0,0.0,0.0,120.74112522620253
2024-06-02 11:00:00,119.7418156032095,112.38403265388288,130.68927536751423,119.7418156032095,119.7418156032095,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,1.9732569938421476,1.9732569938421476,1.9732569938421476,0.8809901379463612,0.8809901379463612,0.8809901379463612,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,1.950037853164961,1.950037853164961,1.950037853164961,0.0,0.0,0.0,121.71507259705164
2024-06-02 12:00:00,119.74057956613414,114.07974485792853,131.50203598663768,119.74057956613414,119.74057956613414,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,3.0648205847307466,3.0648205847307466,3.0648205847307466,2.0657999210017453,2.0657999210017453,2.0657999210017453,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,1.8567916609981758,1.8567916609981758,1.8567916609981758,0.0,0.0,0.0,122.8054001508649
2024-06-02 13:00:00,119.73934352905876,115.09747448522432,131.47509022644476,119.73934352905876,119.73934352905876,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,3.6135754735971086,3.6135754735971086,3.6135754735971086,2.71349729313577,2.71349729313577,2.71349729313577,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,1.7578491777305125,1.7578491777305125,1.7578491777305125,0.0,0.0,0.0,123.35291900265587
