,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,58.7970986100702,49.440973911381235,68.72322590555515,58.7970986100702,58.7970986100702,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,0.17775942855742027,0.17775942855742027,0.17775942855742027,-1.4190572069385432,-1.4190572069385432,-1.4190572069385432,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,2.2603384750194846,2.2603384750194846,2.2603384750194846,0.0,0.0,0.0,58.97485803862762
2024-06-02 01:00:00,58.79700751940462,47.61806884208159,66.73275674007786,58.79700751940462,58.79700751940462,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,-1.6089072703743983,-1.6089072703743983,-1.6089072703743983,-3.2184411112376647,-3.2184411112376647,-3.2184411112376647,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,2.273055680386787,2.273055680386787,2.273055680386787,0.0,0.0,0.0,57.18810024903023
2024-06-02 02:00:00,58.79691642873903,45.76390501739472,64.28578452367678,58.79691642873903,58.79691642873903,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,-3.726667837896702,-3.726667837896702,-3.726667837896702,-5.339029521905069,-5.339029521905069,-5.339029521905069,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,2.275883523531888,2.275883523531888,2.275883523531888,0.0,0.0,0.0,55.070248590842326
2024-06-02 03:00:00,58.796825338073454,43.474190183139804,63.91092807196956,58.796825338073454,58.796825338073454,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,-5.043739788956987,-5.043739788956987,-5.043739788956987,-6.649482318732801,-6.649482318732801,-6.649482318732801,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,2.2692643692993353,2.2692643692993353,2.2692643692993353,0.0,0.0,0.0,53.75308554911646
2024-06-02 04:00:00,58.796734247407876,45.05146705894211,63.98172730553597,58.796734247407876,58.796734247407876,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,-4.51134382329623,-4.51134382329623,-4.51134382329623,-6.1015287809617025,-6.1015287809617025,-6.1015287809617025,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,2.2537067971889924,2.2537067971889924,2.2537067971889924,0.0,0.0,0.0,54.28539042411165
2024-06-02 05:00:00,58.796643156742284,47.003405172610364,66.4901636145415,58.796643156742284,58.796643156742284,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,-2.206197194615669,-2.206197194615669,-2.206197194615669,-3.7724521128302775,-3.7724521128302775,-3.7724521128302775,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,2.2297767577381298,2.2297767577381298,2.2297767577381298,0.0,0.0,0.0,56.590445962126616
2024-06-02 06:00:00,58.79655206607671,49.94584403141474,68.86580358906626,58.79655206607671,58.79655206607671,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,0.5471914993550158,0.5471914993550158,0.5471914993550158,-0.9873748999917941,-0.9873748999917941,-0.9873748999917941,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,2.198088238870331,2.198088238870331,2.198088238870331,0.0,0.0,0.0,59.34374356543172
2024-06-02 07:00:00,58.79646097541112,51.45778782620319,71.09234211877198,58.79646097541112,58.79646097541112,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,2.2024547952390856,2.2024547952390856,2.2024547952390856,0.7066830625535204,0.7066830625535204,0.7066830625535204,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,2.1592935722090862,2.1592935722090862,2.1592935722090862,0.0,0.0,0.0,60.99891577065021
2024-06-02 08:00:00,58.796369884745545,51.09898711678458,70.95463264573222,58.796369884745545,58.796369884745545,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,2.268639892807328,2.268639892807328,2.268639892807328,0.8180882197584023,0.8180882197584023,0.8180882197584023,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,2.1140735125724466,2.1140735125724466,2.1140735125724466,0.0,0.0,0.0,61.06500977755287
2024-06-02 09:00:00,58.79627879407997,50.95480231685124,70.83642121127473,58.79627879407997,58.79627879407997,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,1.6485612028839152,1.6485612028839152,1.6485612028839152,0.24895581693097413,0.24895581693097413,0.24895581693097413,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,2.0631272254764625,2.0631272254764625,2.0631272254764625,0.0,0.0,0.0,60.444839996963886
2024-06-02 10:00:00,58.796187703414375,50.46077334240037,69.51371324729033,58.796187703414375,58.796187703414375,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,1.7094211996021151,1.7094211996021151,1.7094211996021151,0.3657807219826501,0.3657807219826501,0.3657807219826501,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,2.0071623171429853,2.0071623171429853,2.0071623171429853,0.0,0.0,0.0,60.505608903016494
2024-06-02 11:00:00,58.7960966127488,52.691173129425955,71.43131707953626,58.7960966127488,58.7960966127488,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,2.9584585355843926,2.9584585355843926,2.9584585355843926,1.6750953354755627,1.6750953354755627,1.6750953354755627,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,1.9468850396323512,1.9468850396323512,1.9468850396323512,0.0,0.0,0.0,61.75455514833319
2024-06-02 12:00:00,58.79600552208322,53.47245388983744,72.85827092310198,58.79600552208322,58.79600552208322,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,4.572403607479655,4.572403607479655,4.572403607479655,3.352934647005368,3.352934647005368,3.352934647005368,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,1.8829907999978082,1.8829907999978082,1.8829907999978082,0.0,0.0,0.0,63.36840912956288
2024-06-02 13:00:00,58.795914431417636,55.028589655316345,73.88014615953985,58.795914431417636,58.79591511563332,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,5.208824435610951,5.208824435610951,5.208824435610951,4.056191178026321,4.056191178026321,4.056191178026321,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,1.8161550971081515,1.8161550971081515,1.8161550971081515,0.0,0.0,0.0,64.00473886702859
2024-06-02 14:00:00,58.79582334075205,52.482269377861,72.32540090181287,58.79582334075205,58.79582611129696,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,4.3033892908674565,4.3033892908674565,4.3033892908674565,3.2198861276302577,3.2198861276302577,3.2198861276302577,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,1.7470250027607195,1.7470250027607195,1.7470250027607195,0.0,0.0,0.0,63.09921263161951
2024-06-02 15:00:00,58.79573225008647,52.180288040257295,70.92506313234172,58.79573225008647,58.79573644262293,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,2.612331354599652,2.612331354599652,2.612331354599652,1.599641898746101,1.599641898746101,1.599641898746101,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,1.6762112953770723,1.6762112953770723,1.6762112953770723,0.0,0.0,0.0,61.40806360468613
2024-06-02 16:00:00,58.79564115942089,50.66928359176671,70.37513815226139,58.79564115942089,58.79564799618348,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,1.5095168117174738,1.5095168117174738,1.5095168117174738,0.5687573062778757,0.5687573062778757,0.5687573062778757,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,1.6042813449631188,1.6042813449631188,1.6042813449631188,0.0,0.0,0.0,60.305157971138364
2024-06-02 17:00:00,58.79555006875531,51.15297811828753,69.83505014249717,58.79555006875531,58.79555902627785,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,1.7437738630702697,1.7437738630702697,1.7437738630702697,0.8755428659257525,0.8755428659257525,0.8755428659257525,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,1.5317528366680389,1.5317528366680389,1.5317528366680389,0.0,0.0,0.0,60.53932393182558
2024-06-02 18:00:00,58.795458978089734,52.297472476462346,70.70425182874743,58.7954575272481,58.795469341999336,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,2.8397452689803737,2.8397452689803737,2.8397452689803737,2.044178699980497,2.044178699980497,2.044178699980497,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,1.4590884085233977,1.4590884085233977,1.4590884085233977,0.0,0.0,0.0,61.63520424707011
2024-06-02 19:00:00,58.79536788742414,52.49033433769634,71.97607900502885,58.79536438398896,58.79538063192586,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,3.6491681772895324,3.6491681772895324,3.6491681772895324,2.925998750987241,2.925998750987241,2.925998750987241,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,1.3866912658258121,1.3866912658258121,1.3866912658258121,0.0,0.0,0.0,62.444536064713674
2024-06-02 20:00:00,58.795276796758564,52.92631178264749,71.66602996492414,58.79527057449429,58.795291100882466,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,3.4321857961870963,3.4321857961870963,3.4321857961870963,2.7808058149946078,2.7808058149946078,2.7808058149946078,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,1.3149018207160095,1.3149018207160095,1.3149018207160095,0.0,0.0,0.0,62.22746259294566
2024-06-02 21:00:00,58.79518570609298,52.21669940553468,71.24949753368986,58.79517719047859,58.795205384499134,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,2.390676914831041,2.390676914831041,2.390676914831041,1.8102033630938446,1.8102033630938446,1.8102033630938446,-0.6635218395235208,-0.6635218395235208,-0.6635218395235208,1.243995391260718,1.243995391260718,1.243995391260718,0.0,0.0,0.0,61.18586262092402
