,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,119.27864580670742,109.67223030230817,126.50714924663009,119.27864580670742,119.27864580670742,0.5448872395526081,0.5448872395526081,0.5448872395526081,-1.4969372123484623,-1.4969372123484623,-1.4969372123484623,-1.676457109950434,-1.676457109950434,-1.676457109950434,0.5448872395526081,0.5448872395526081,0.5448872395526081,-0.36536734195063647,-0.36536734195063647,-0.36536734195063647,0.0,0.0,0.0,117.78170859435896
2024-06-02 01:00:00,119.27884713540033,109.19128261449386,124.73239720902082,119.27884713540033,119.27884713540033,0.5448872395526081,0.5448872395526081,0.5448872395526081,-2.6740414359986993,-2.6740414359986993,-2.6740414359986993,-2.820270301155125,-2.820270301155125,-2.820270301155125,0.5448872395526081,0.5448872395526081,0.5448872395526081,-0.3986583743961819,-0.3986583743961819,-0.3986583743961819,0.0,0.0,0.0,116.60480569940162
2024-06-02 02:00:00,119.27904846409322,108.0241915253692,123.36443694119033,119.27904846409322,119.27904846409322,0.5448872395526081,0.5448872395526081,0.5448872395526081,-3.2765283285972604,-3.2765283285972604,-3.2765283285972604,-3.3946612151434903,-3.3946612151434903,-3.3946612151434903,0.5448872395526081,0.5448872395526081,0.5448872395526081,-0.42675435300637904,-0.42675435300637904,-0.42675435300637904,0.0,0.0,0.0,116.00252013549596
2024-06-02 03:00:00,119.27924979278613,109.12668990799756,124.86123195337582,119.27924979278613,119.27924979278613,0.5448872395526081,0.5448872395526081,0.5448872395526081,-2.8050876097967032,-2.8050876097967032,-2.8050876097967032,-2.9004490086107886,-2.9004490086107886,-2.9004490086107886,0.5448872395526081,0.5448872395526081,0.5448872395526081,-0.44952584073852275,-0.44952584073852275,-0.44952584073852275,0.0,0.0,0.0,116.47416218298943
2024-06-02 04:00:00,119.27945112147906,110.03021404181065,125.8964866612963,119.27945112147906,119.27945112147906,0.5448872395526081,0.5448872395526081,0.5448872395526081,-1.499646498128044,-1.499646498128044,-1.499646498128044,-1.5776332749396769,-1.5776332749396769,-1.5776332749396769,0.5448872395526081,0.5448872395526081,0.5448872395526081,-0.4669004627409751,-0.4669004627409751,-0.4669004627409751,0.0,0.0,0.0,117.77980462335101
2024-06-02 05:00:00,119.27965245017195,110.73265080413805,127.15518160449462,119.27965245017195,119.27965245017195,0.5448872395526081,0.5448872395526081,0.5448872395526081,-0.1871980866176688,-0.1871980866176688,-0.1871980866176688,-0.2532226852496014,-0.2532226852496014,-0.2532226852496014,0.5448872395526081,0.5448872395526081,0.5448872395526081,-0.4788626409206754,-0.4788626409206754,-0.4788626409206754,0.0,0.0,0.0,119.09245436355428
2024-06-02 06:00:00,119.27985377886486,111.0727530995871,127.47374848809774,119.27985377886486,119.27985377886486,0.5448872395526081,0.5448872395526081,0.5448872395526081,0.4302934638972669,0.4302934638972669,0.4302934638972669,0.37085891399613974,0.37085891399613974,0.37085891399613974,0.5448872395526081,0.5448872395526081,0.5448872395526081,-0.4854526896514809,-0.4854526896514809,-0.4854526896514809,0.0,0.0,0.0,119.71014724276213
2024-06-02 07:00:00,119.28005510755779,111.85660556617093,128.0349928097302,119.28005510755779,119.28005510755779,0.5448872395526081,0.5448872395526081,0.5448872395526081,0.3705718050218629,0.3705718050218629,0.3705718050218629,0.3124498555648068,0.3124498555648068,0.3124498555648068,0.5448872395526081,0.5448872395526081,0.5448872395526081,-0.48676529009555203,-0.48676529009555203,-0.48676529009555203,0.0,0.0,0.0,119.65062691257965
2024-06-02 08:00:00,119.28025643625068,112.09223103099667,128.16656123567319,119.28025643625068,119.28025643625068,0.5448872395526081,0.5448872395526081,0.5448872395526081,0.27096375073638695,0.27096375073638695,0.27096375073638695,0.2090238791584803,0.2090238791584803,0.2090238791584803,0.5448872395526081,0.5448872395526081,0.5448872395526081,-0.48294736797470145,-0.48294736797470145,-0.48294736797470145,0.0,0.0,0.0,119.55122018698707
2024-06-02 09:00:00,119.28045776494359,111.71072883064778,127.77237631497152,119.28045776494359,119.28045776494359,0.5448872395526081,0.5448872395526081,0.5448872395526081,0.6938780874276939,0.6938780874276939,0.6938780874276939,0.6231862544758872,0.6231862544758872,0.6231862544758872,0.5448872395526081,0.5448872395526081,0.5448872395526081,-0.47419540660080134,-0.47419540660080134,-0.47419540660080134,0.0,0.0,0.0,119.97433585237128
