,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,118.50927291269915,109.11306079332142,123.98508096637768,118.50927291269915,118.50927291269915,0.3316904568133373,0.3316904568133373,0.3316904568133373,-1.781098330144967,-1.781098330144967,-1.781098330144967,-2.337191199835975,-2.337191199835975,-2.337191199835975,0.3316904568133373,0.3316904568133373,0.3316904568133373,0.224402412877671,0.224402412877671,0.224402412877671,0.0,0.0,0.0,116.72817458255417
2024-06-02 01:00:00,118.51444696337697,104.4421460175479,119.28205482677475,118.51444696337697,118.51444696337697,0.3316904568133373,0.3316904568133373,0.3316904568133373,-5.952700037452712,-5.952700037452712,-5.952700037452712,-6.529753088382851,-6.529753088382851,-6.529753088382851,0.3316904568133373,0.3316904568133373,0.3316904568133373,0.24536259411680014,0.24536259411680014,0.24536259411680014,0.0,0.0,0.0,112.56174692592425
2024-06-02 02:00:00,118.51962101405479,101.62615830539059,116.90648458980766,118.51962101405479,118.51962101405479,0.3316904568133373,0.3316904568133373,0.3316904568133373,-9.167989312832622,-9.167989312832622,-9.167989312832622,-9.76503847359595,-9.76503847359595,-9.76503847359595,0.3316904568133373,0.3316904568133373,0.3316904568133373,0.265358703949989,0.265358703949989,0.265358703949989,0.0,0.0,0.0,109.35163170122217
2024-06-02 03:00:00,118.52479506473261,101.87422337533826,116.462795927339,118.52479506473261,118.52479506473261,0.3316904568133373,0.3316904568133373,0.3316904568133373,-9.359456054646367,-9.359456054646367,-9.359456054646367,-9.975238951694672,-9.975238951694672,-9.975238951694672,0.3316904568133373,0.3316904568133373,0.3316904568133373,0.2840924402349674,0.2840924402349674,0.2840924402349674,0.0,0.0,0.0,109.16533901008624
2024-06-02 04:00:00,118.52996911541044,105.37223048202155,119.48786213529708,118.52996911541044,118.52996911541044,0.3316904568133373,0.3316904568133373,0.3316904568133373,-6.163489968565753,-6.163489968565753,-6.163489968565753,-6.796448121041287,-6.796448121041287,-6.796448121041287,0.3316904568133373,0.3316904568133373,0.3316904568133373,0.3012676956621967,0.3012676956621967,0.3012676956621967,0.0,0.0,0.0,112.36647914684468
2024-06-02 05:00:00,118.53514316608825,109.68915200297216,124.29879382571376,118.53514316608825,118.53514316608825,0.3316904568133373,0.3316904568133373,0.3316904568133373,-1.29688729732737,-1.29688729732737,-1.29688729732737,-1.945172517493253,-1.945172517493253,-1.945172517493253,0.3316904568133373,0.3316904568133373,0.3316904568133373,0.316594763352546,0.316594763352546,0.316594763352546,0.0,0.0,0.0,117.23825586876087
2024-06-02 06:00:00,118.54031721676608,113.93418706931894,128.74995585748545,118.54031721676608,118.54031721676608,0.3316904568133373,0.3316904568133373,0.3316904568133373,2.6812943953171815,2.6812943953171815,2.6812943953171815,2.019809400024786,2.019809400024786,2.019809400024786,0.3316904568133373,0.3316904568133373,0.3316904568133373,0.32979453847905893,0.32979453847905893,0.32979453847905893,0.0,0.0,0.0,121.22161161208327
2024-06-02 07:00:00,118.5454912674439,115.61748542914772,129.99870962630706,118.5454912674439,118.5454912674439,0.3316904568133373,0.3316904568133373,0.3316904568133373,4.194169649352501,4.194169649352501,4.194169649352501,3.5218765327942303,3.5218765327942303,3.5218765327942303,0.3316904568133373,0.3316904568133373,0.3316904568133373,0.34060265974493414,0.34060265974493414,0.34060265974493414,0.0,0.0,0.0,122.7396609167964
2024-06-02 08:00:00,118.55066531812173,114.94946293684222,128.80294359710615,118.55066531812173,118.55066531812173,0.3316904568133373,0.3316904568133373,0.3316904568133373,3.55527774330864,3.55527774330864,3.55527774330864,2.874813751578264,2.874813751578264,2.874813751578264,0.3316904568133373,0.3316904568133373,0.3316904568133373,0.34877353491703844,0.34877353491703844,0.34877353491703844,0.0,0.0,0.0,122.10594306143037
2024-06-02 09:00:00,118.55583936879954,113.2795816595991,127.38362189800371,118.55583936879954,118.55583936879954,0.3316904568133373,0.3316904568133373,0.3316904568133373,2.3232062424172706,2.3232062424172706,2.3232062424172706,1.6374315899808776,1.6374315899808776,1.6374315899808776,0.3316904568133373,0.3316904568133373,0.3316904568133373,0.3540841956230553,0.3540841956230553,0.3540841956230553,0.0,0.0,0.0,120.87904561121681
