,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,68.37280728752368,57.36747389921452,76.2886274684178,68.37280728752368,68.37280728752368,-0.520033954265889,-0.520033954265889,-0.520033954265889,-1.9468977650307597,-1.9468977650307597,-1.9468977650307597,-1.3908797098299137,-1.3908797098299137,-1.3908797098299137,-0.520033954265889,-0.520033954265889,-0.520033954265889,-0.03598410093495701,-0.03598410093495701,-0.03598410093495701,0.0,0.0,0.0,66.42590952249293
2024-06-02 01:00:00,68.37473558581499,53.04918089901952,72.39290280108982,68.37473558581499,68.37473558581499,-0.520033954265889,-0.520033954265889,-0.520033954265889,-5.486646114252646,-5.486646114252646,-5.486646114252646,-4.997385831051095,-4.997385831051095,-4.997385831051095,-0.520033954265889,-0.520033954265889,-0.520033954265889,0.030773671064338273,0.030773671064338273,0.030773671064338273,0.0,0.0,0.0,62.888089471562346
2024-06-02 02:00:00,68.37666388410628,52.5781199761912,71.23834450050903,68.37666388410628,68.37666388410628,-0.520033954265889,-0.520033954265889,-0.520033954265889,-6.623463372238886,-6.623463372238886,-6.623463372238886,-6.198993801779938,-6.198993801779938,-6.198993801779938,-0.520033954265889,-0.520033954265889,-0.520033954265889,0.0955643838069408,0.0955643838069408,0.0955643838069408,0.0,0.0,0.0,61.75320051186739
2024-06-02 03:00:00,68.37859218239758,54.85937091907402,72.30980189934996,68.37859218239758,68.37859218239758,-0.520033954265889,-0.520033954265889,-0.520033954265889,-4.584524604635838,-4.584524604635838,-4.584524604635838,-4.221986013940638,-4.221986013940638,-4.221986013940638,-0.520033954265889,-0.520033954265889,-0.520033954265889,0.15749536357068958,0.15749536357068958,0.15749536357068958,0.0,0.0,0.0,63.794067577761744
2024-06-02 04:00:00,68.38052048068889,58.45363752946513,76.31877802684389,68.38052048068889,68.38052048068889,-0.520033954265889,-0.520033954265889,-0.520033954265889,-0.9291477549582123,-0.9291477549582123,-0.9291477549582123,-0.6248298807673265,-0.6248298807673265,-0.6248298807673265,-0.520033954265889,-0.520033954265889,-0.520033954265889,0.21571608007500323,0.21571608007500323,0.21571608007500323,0.0,0.0,0.0,67.45137272573068
2024-06-02 05:00:00,68.38244877898018,61.06562546846386,79.66054160266239,68.38244877898018,68.38244877898018,-0.520033954265889,-0.520033954265889,-0.520033954265889,1.8803872120879102,1.8803872120879102,1.8803872120879102,2.1309933300959893,2.1309933300959893,2.1309933300959893,-0.520033954265889,-0.520033954265889,-0.520033954265889,0.2694278362578094,0.2694278362578094,0.2694278362578094,0.0,0.0,0.0,70.26283599106809
2024-06-02 06:00:00,68.38437707727148,61.43634935457316,80.10537489678232,68.38437707727148,68.38437707727148,-0.520033954265889,-0.520033954265889,-0.520033954265889,2.529650969305913,2.529650969305913,2.529650969305913,2.731792140002414,2.731792140002414,2.731792140002414,-0.520033954265889,-0.520033954265889,-0.520033954265889,0.31789278356938805,0.31789278356938805,0.31789278356938805,0.0,0.0,0.0,70.9140280465774
2024-06-02 07:00:00,68.38630537556278,60.94610903536073,79.307900436561,68.38630537556278,68.38630537556278,-0.520033954265889,-0.520033954265889,-0.520033954265889,1.6611654128228823,1.6611654128228823,1.6611654128228823,1.8207572099963947,1.8207572099963947,1.8207572099963947,-0.520033954265889,-0.520033954265889,-0.520033954265889,0.3604421570923765,0.3604421570923765,0.3604421570923765,0.0,0.0,0.0,70.04747078838567
2024-06-02 08:00:00,68.38823367385409,60.15843096774331,78.66698841491556,68.38823367385409,68.38823367385409,-0.520033954265889,-0.520033954265889,-0.520033954265889,0.856495694637389,0.856495694637389,0.856495694637389,0.9800460141114795,0.9800460141114795,0.9800460141114795,-0.520033954265889,-0.520033954265889,-0.520033954265889,0.3964836347917985,0.3964836347917985,0.3964836347917985,0.0,0.0,0.0,69.24472936849148
2024-06-02 09:00:00,68.39016197214538,60.754073413980905,78.32705071141142,68.39016197214538,68.39016197214538,-0.520033954265889,-0.520033954265889,-0.520033954265889,0.9562014323513465,0.9562014323513465,0.9562014323513465,1.0507276505321288,1.0507276505321288,1.0507276505321288,-0.520033954265889,-0.520033954265889,-0.520033954265889,0.42550773608510656,0.42550773608510656,0.42550773608510656,0.0,0.0,0.0,69.34636340449673
