,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,119.65063564986545,113.63167930435021,130.92012627991363,119.65063564986545,119.65063564986545,0.1651418688107827,0.1651418688107827,0.1651418688107827,2.112040732175748,2.112040732175748,2.112040732175748,0.9968137249620593,0.9968137249620593,0.9968137249620593,0.1651418688107827,0.1651418688107827,0.1651418688107827,0.9500851384029059,0.9500851384029059,0.9500851384029059,0.0,0.0,0.0,121.76267638204119
2024-06-02 01:00:00,119.64715264432381,113.65889766393633,130.56954190590648,119.64715264432381,119.64715264432381,0.1651418688107827,0.1651418688107827,0.1651418688107827,2.587510344142891,2.587510344142891,2.587510344142891,1.4877508168764608,1.4877508168764608,1.4877508168764608,0.1651418688107827,0.1651418688107827,0.1651418688107827,0.9346176584556475,0.9346176584556475,0.9346176584556475,0.0,0.0,0.0,122.2346629884667
2024-06-02 02:00:00,119.64366963878216,113.27897782990732,130.04926439569672,119.64366963878216,119.64366963878216,0.1651418688107827,0.1651418688107827,0.1651418688107827,1.879364464944411,1.879364464944411,1.879364464944411,0.8030447652140296,0.8030447652140296,0.8030447652140296,0.1651418688107827,0.1651418688107827,0.1651418688107827,0.9111778309195986,0.9111778309195986,0.9111778309195986,0.0,0.0,0.0,121.52303410372657
2024-06-02 03:00:00,119.6401866332405,111.65484171138628,127.7525597120642,119.6401866332405,119.6401866332405,0.1651418688107827,0.1651418688107827,0.1651418688107827,0.28196218736345613,0.28196218736345613,0.28196218736345613,-0.7632164717664566,-0.7632164717664566,-0.7632164717664566,0.1651418688107827,0.1651418688107827,0.1651418688107827,0.88003679031913,0.88003679031913,0.88003679031913,0.0,0.0,0.0,119.92214882060397
2024-06-02 04:00:00,119.63670362769886,110.10831285262896,127.0781677262293,119.63670362769886,119.63670362769886,0.1651418688107827,0.1651418688107827,0.1651418688107827,-1.0662923793290713,-1.0662923793290713,-1.0662923793290713,-2.072969145317529,-2.072969145317529,-2.072969145317529,0.1651418688107827,0.1651418688107827,0.1651418688107827,0.8415348971776755,0.8415348971776755,0.8415348971776755,0.0,0.0,0.0,118.5704112483698
2024-06-02 05:00:00,119.63322062215721,110.3414165832171,127.12279037132706,119.63322062215721,119.63322062215721,0.1651418688107827,0.1651418688107827,0.1651418688107827,-1.1874847480310442,-1.1874847480310442,-1.1874847480310442,-2.1487054569659394,-2.1487054569659394,-2.1487054569659394,0.1651418688107827,0.1651418688107827,0.1651418688107827,0.7960788401241126,0.7960788401241126,0.7960788401241126,0.0,0.0,0.0,118.44573587412617
2024-06-02 06:00:00,119.62973761661556,110.93410651393258,128.20328720649252,119.62973761661556,119.62973761661556,0.1651418688107827,0.1651418688107827,0.1651418688107827,-0.16122025785470748,-0.16122025785470748,-0.16122025785470748,-1.0705001849880398,-1.0705001849880398,-1.0705001849880398,0.1651418688107827,0.1651418688107827,0.1651418688107827,0.7441380583225496,0.7441380583225496,0.7441380583225496,0.0,0.0,0.0,119.46851735876085
2024-06-02 07:00:00,119.62625461107392,111.64873043394897,129.5502608161134,119.62625461107392,119.62625461107392,0.1651418688107827,0.1651418688107827,0.1651418688107827,0.9574573666124807,0.9574573666124807,0.9574573666124807,0.10607497867382577,0.10607497867382577,0.10607497867382577,0.1651418688107827,0.1651418688107827,0.1651418688107827,0.6862405191278721,0.6862405191278721,0.6862405191278721,0.0,0.0,0.0,120.5837119776864
2024-06-02 08:00:00,119.62277160553226,112.44353230099951,129.0383888338748,119.62277160553226,119.62277160553226,0.1651418688107827,0.1651418688107827,0.1651418688107827,1.135110241183154,1.135110241183154,1.135110241183154,0.34700047933951184,0.34700047933951184,0.34700047933951184,0.1651418688107827,0.1651418688107827,0.1651418688107827,0.6229678930328594,0.6229678930328594,0.6229678930328594,0.0,0.0,0.0,120.75788184671542
2024-06-02 09:00:00,119.61928859999061,111.46937675274773,127.69476888776725,119.61928859999061,119.61928859999061,0.1651418688107827,0.1651418688107827,0.1651418688107827,0.32085571686706155,0.32085571686706155,0.32085571686706155,-0.39923632686935084,-0.39923632686935084,-0.39923632686935084,0.1651418688107827,0.1651418688107827,0.1651418688107827,0.5549501749256297,0.5549501749256297,0.5549501749256297,0.0,0.0,0.0,119.94014431685767
2024-06-02 10:00:00,119.61580559444897,110.6137524136015,126.84156301053514,119.61580559444897,119.61580559444897,0.1651418688107827,0.1651418688107827,0.1651418688107827,-0.5457379264312066,-0.5457379264312066,-0.5457379264312066,-1.1937396021796194,-1.1937396021796194,-1.1937396021796194,0.1651418688107827,0.1651418688107827,0.1651418688107827,0.4828598069376299,0.4828598069376299,0.4828598069376299,0.0,0.0,0.0,119.07006766801777
2024-06-02 11:00:00,119.61232258890732,111.11772521897528,127.72761993667287,119.61232258890732,119.61232258890732,0.1651418688107827,0.1651418688107827,0.1651418688107827,-0.47207534308922194,-0.47207534308922194,-0.47207534308922194,-1.044622575612583,-1.044622575612583,-1.044622575612583,0.1651418688107827,0.1651418688107827,0.1651418688107827,0.40740536371257857,0.40740536371257857,0.40740536371257857,0.0,0.0,0.0,119.1402472458181
2024-06-02 12:00:00,119.60883958336566,111.42586606227667,128.18420704103767,119.60883958336566,119.60883958336566,0.1651418688107827,0.1651418688107827,0.1651418688107827,0.6223577558017209,0.6223577558017209,0.6223577558017209,0.12789102099259145,0.12789102099259145,0.12789102099259145,0.1651418688107827,0.1651418688107827,0.1651418688107827,0.32932486599834676,0.32932486599834676,0.32932486599834676,0.0,0.0,0.0,120.23119733916738
2024-06-02 13:00:00,119.60535657782403,113.01757554483123,129.76316233064446,119.60535657782403,119.60535657782403,0.1651418688107827,0.1651418688107827,0.1651418688107827,1.838961593553455,1.838961593553455,1.838961593553455,1.4244409320314655,1.4244409320314655,1.4244409320314655,0.1651418688107827,0.1651418688107827,0.1651418688107827,0.2493787927112065,0.2493787927112065,0.2493787927112065,0.0,0.0,0.0,121.44431817137747
2024-06-02 14:00:00,119.60187357228237,113.43505390001684,130.7152775015293,119.60187357228237,119.60187357228237,0.1651418688107827,0.1651418688107827,0.1651418688107827,2.1675834800085707,2.1675834800085707,2.1675834800085707,1.8340987463397456,1.8340987463397456,1.8340987463397456,0.1651418688107827,0.1651418688107827,0.1651418688107827,0.16834286485804237,0.16834286485804237,0.16834286485804237,0.0,0.0,0.0,121.76945705229095
2024-06-02 15:00:00,119.59839056674072,112.54003633002444,129.72093177530837,119.59839056674072,119.59839056674072,0.1651418688107827,0.1651418688107827,0.1651418688107827,1.422365331986324,1.422365331986324,1.422365331986324,1.1702227857639664,1.1702227857639664,1.1702227857639664,0.1651418688107827,0.1651418688107827,0.1651418688107827,0.08700067741157493,0.08700067741157493,0.08700067741157493,0.0,0.0,0.0,121.02075589872705
2024-06-02 16:00:00,119.59490756119908,111.27342791519114,128.81942504755244,119.59486922782953,119.59490756119908,0.1651418688107827,0.1651418688107827,0.1651418688107827,0.34580670150215054,0.34580670150215054,0.34580670150215054,0.17452857565673,0.17452857565673,0.17452857565673,0.1651418688107827,0.1651418688107827,0.1651418688107827,0.006136257034637787,0.006136257034637787,0.006136257034637787,0.0,0.0,0.0,119.94071426270123
2024-06-02 17:00:00,119.59142455565743,110.46777759997745,127.17392171070344,119.5913764161631,119.59142455565743,0.1651418688107827,0.1651418688107827,0.1651418688107827,-0.1726120730989302,-0.1726120730989302,-0.1726120730989302,-0.26428056592570615,-0.26428056592570615,-0.26428056592570615,0.1651418688107827,0.1651418688107827,0.1651418688107827,-0.07347337598400684,-0.07347337598400684,-0.07347337598400684,0.0,0.0,0.0,119.4188124825585
2024-06-02 18:00:00,119.58794155011577,110.7004149471741,127.96432298604456,119.58784226942083,119.58795590962063,0.1651418688107827,0.1651418688107827,0.1651418688107827,0.05207115681663092,0.05207115681663092,0.05207115681663092,0.037994850984390975,0.037994850984390975,0.037994850984390975,0.1651418688107827,0.1651418688107827,0.1651418688107827,-0.15106556297854273,-0.15106556297854273,-0.15106556297854273,0.0,0.0,0.0,119.64001270693241
2024-06-02 19:00:00,119.58445854457413,112.1467509585728,128.61800991132458,119.58432299641507,119.5845619585897,0.1651418688107827,0.1651418688107827,0.1651418688107827,0.4240546865921976,0.4240546865921976,0.4240546865921976,0.4848120196064774,0.4848120196064774,0.4848120196064774,0.1651418688107827,0.1651418688107827,0.1651418688107827,-0.2258992018250625,-0.2258992018250625,-0.2258992018250625,0.0,0.0,0.0,120.00851323116633
2024-06-02 20:00:00,119.58097553903248,111.9513941755903,128.63323150947693,119.58078732657461,119.5811360680428,0.1651418688107827,0.1651418688107827,0.1651418688107827,0.29461550711422074,0.29461550711422074,0.29461550711422074,0.426735344349434,0.426735344349434,0.426735344349434,0.1651418688107827,0.1651418688107827,0.1651418688107827,-0.2972617060459959,-0.2972617060459959,-0.2972617060459959,0.0,0.0,0.0,119.8755910461467
2024-06-02 21:00:00,119.57749253349083,110.7736261123706,127.34720953067296,119.57726357404616,119.57775813347148,0.1651418688107827,0.1651418688107827,0.1651418688107827,-0.2993031855309744,-0.2993031855309744,-0.2993031855309744,-0.09996939911755477,-0.09996939911755477,-0.09996939911755477,0.1651418688107827,0.1651418688107827,0.1651418688107827,-0.3644756552242023,-0.3644756552242023,-0.3644756552242023,0.0,0.0,0.0,119.27818934795985
2024-06-02 22:00:00,119.57400952794919,110.0058561863531,127.69662585027781,119.57369145688381,119.57435500828804,0.1651418688107827,0.1651418688107827,0.1651418688107827,-0.6726617738561622,-0.6726617738561622,-0.6726617738561622,-0.41089857534514085,-0.41089857534514085,-0.41089857534514085,0.1651418688107827,0.1651418688107827,0.1651418688107827,-0.42690506732180417,-0.42690506732180417,-0.42690506732180417,0.0,0.0,0.0,118.90134775409302
2024-06-02 23:00:00,119.57052652240753,110.88282087157269,128.52235274972062,119.57011814260689,119.57092557993482,0.1651418688107827,0.1651418688107827,0.1651418688107827,-0.272090096193265,-0.272090096193265,-0.272090096193265,0.046729263237554,0.046729263237554,0.046729263237554,0.1651418688107827,0.1651418688107827,0.1651418688107827,-0.4839612282416016,-0.4839612282416016,-0.4839612282416016,0.0,0.0,0.0,119.29843642621427
