,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,88.30481395404259,79.40143100685493,96.81579773712117,88.30481395404259,88.30481395404259,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,-0.27496448144544505,-0.27496448144544505,-0.27496448144544505,-0.08009527491580355,-0.08009527491580355,-0.08009527491580355,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,-0.0007810875378574536,-0.0007810875378574536,-0.0007810875378574536,0.0,0.0,0.0,88.02984947259714
2024-06-02 01:00:00,88.30394655808705,76.82214273863282,94.55725685943905,88.30394655808705,88.30394655808705,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,-2.5301226310446867,-2.5301226310446867,-2.5301226310446867,-2.3347399897116365,-2.3347399897116365,-2.3347399897116365,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,-0.0012945223412656982,-0.0012945223412656982,-0.0012945223412656982,0.0,0.0,0.0,85.77382392704236
2024-06-02 02:00:00,88.3030791621315,75.28339953084624,93.13492191200612,88.3030791621315,88.3030791621315,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,-4.285746636536277,-4.285746636536277,-4.285746636536277,-4.09360722637272,-4.09360722637272,-4.09360722637272,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,0.0019487088282283864,0.0019487088282283864,0.0019487088282283864,0.0,0.0,0.0,84.01733252559522
2024-06-02 03:00:00,88.30221176617596,75.80172055516657,93.41366306848518,88.30221176617596,88.30221176617596,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,-4.287918526998106,-4.287918526998106,-4.287918526998106,-4.1029399113937775,-4.1029399113937775,-4.1029399113937775,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,0.009109503387455337,0.009109503387455337,0.009109503387455337,0.0,0.0,0.0,84.01429323917785
2024-06-02 04:00:00,88.30134437022042,77.16512858158697,95.40538553327504,88.30134437022042,88.30134437022042,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,-2.538322653329265,-2.538322653329265,-2.538322653329265,-2.3645218099570973,-2.3645218099570973,-2.3645218099570973,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,0.020287275619616192,0.020287275619616192,0.020287275619616192,0.0,0.0,0.0,85.76302171689116
2024-06-02 05:00:00,88.30047697426488,78.83722369376403,97.12704042041088,88.30047697426488,88.30047697426488,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,-0.356470894028804,-0.356470894028804,-0.356470894028804,-0.19789980064423648,-0.19789980064423648,-0.19789980064423648,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,0.035517025607216625,0.035517025607216625,0.035517025607216625,0.0,0.0,0.0,87.94400608023608
2024-06-02 06:00:00,88.29960957830934,80.18784760934933,97.58620996130136,88.29960957830934,88.29960957830934,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,0.7484640490685405,0.7484640490685405,0.7484640490685405,0.8877848849970393,0.8877848849970393,0.8877848849970393,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,0.054767283063285245,0.054767283063285245,0.054767283063285245,0.0,0.0,0.0,89.04807362737789
2024-06-02 07:00:00,88.29874218235379,79.32213154943955,97.33340281243913,88.29874218235379,88.29874218235379,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,0.3689326769719281,0.3689326769719281,0.3689326769719281,0.4850818341432846,0.4850818341432846,0.4850818341432846,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,0.07793896182042766,0.07793896182042766,0.07793896182042766,0.0,0.0,0.0,88.66767485932571
2024-06-02 08:00:00,88.29787478639825,78.45053238271143,96.24405276676065,88.29787478639825,88.29787478639825,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,-0.5431941548863503,-0.5431941548863503,-0.5431941548863503,-0.4539711848363978,-0.4539711848363978,-0.4539711848363978,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,0.10486514894183183,0.10486514894183183,0.10486514894183183,0.0,0.0,0.0,87.7546806315119
2024-06-02 09:00:00,88.29700739044272,78.57454171997746,96.114170349594,88.29700739044272,88.29700739044272,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,-0.6690923132064471,-0.6690923132064471,-0.6690923132064471,-0.6103160343760721,-0.6103160343760721,-0.6103160343760721,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,0.13531184016140912,0.13531184016140912,0.13531184016140912,0.0,0.0,0.0,87.62791507723627
2024-06-02 10:00:00,88.29613999448718,79.20956376909875,97.60881377933535,88.29613999448718,88.29613999448718,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,0.40123727338220827,0.40123727338220827,0.40123727338220827,0.42634577144081803,0.42634577144081803,0.42634577144081803,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,0.1689796209331743,0.1689796209331743,0.1689796209331743,0.0,0.0,0.0,88.69737726786938
2024-06-02 11:00:00,88.29527259853162,81.29032566933653,98.75520789362884,88.29527259853162,88.29527259853162,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,1.819953209165152,1.819953209165152,1.819953209165152,1.8085350481555167,1.8085350481555167,1.8085350481555167,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,0.2055062800014197,0.2055062800014197,0.2055062800014197,0.0,0.0,0.0,90.11522580769677
2024-06-02 12:00:00,88.29440520257609,82.03439370911045,99.33722233745038,88.29440520257609,88.29440521004845,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,2.349439816022547,2.349439816022547,2.349439816022547,2.299057605013031,2.299057605013031,2.299057605013031,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,0.2444703300013,0.2444703300013,0.2444703300013,0.0,0.0,0.0,90.64384501859864
2024-06-02 13:00:00,88.29353780662055,81.4361908118795,98.43943779156848,88.29353780662055,88.29354510455579,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,1.565912883093821,1.565912883093821,1.565912883093821,1.474605604543674,1.474605604543674,1.474605604543674,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,0.2853953975419311,0.2853953975419311,0.2853953975419311,0.0,0.0,0.0,89.85945068971436
2024-06-02 14:00:00,88.29267041066501,79.40039896192314,97.16562545768778,88.29267041066501,88.29269594349262,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,0.23267866175276233,0.23267866175276233,0.23267866175276233,0.09901134706622024,0.09901134706622024,0.09901134706622024,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,0.327755433678326,0.327755433678326,0.327755433678326,0.0,0.0,0.0,88.52534907241777
2024-06-02 15:00:00,88.29180301470946,80.05847375214135,97.3298869816283,88.29180301470946,88.29183568928404,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,-0.4703909229864105,-0.4703909229864105,-0.4703909229864105,-0.6472834885959792,-0.6472834885959792,-0.6472834885959792,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,0.3709806846013531,0.3709806846013531,0.3709806846013531,0.0,0.0,0.0,87.82141209172305
2024-06-02 16:00:00,88.29093561875392,79.33398688084392,96.63380450133667,88.29093561875392,88.29098099908457,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,-0.05381202713093797,-0.05381202713093797,-0.05381202713093797,-0.27418826009371056,-0.27418826009371056,-0.27418826009371056,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,0.4144643519545567,0.4144643519545567,0.4144643519545567,0.0,0.0,0.0,88.23712359162299
2024-06-02 17:00:00,88.29006822279837,80.36277837852656,97.82374907785338,88.2900679012784,88.29012824890492,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,0.9270621296898595,0.9270621296898595,0.9270621296898595,0.6635803856915611,0.6635803856915611,0.6635803856915611,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,0.4575698629900825,0.4575698629900825,0.4575698629900825,0.0,0.0,0.0,89.21713035248823
2024-06-02 18:00:00,88.28920082684284,80.68414751449151,99.1770580134446,88.28918293330607,88.28928425678104,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,1.554572928060504,1.554572928060504,1.554572928060504,1.2490223850003355,1.2490223850003355,1.2490223850003355,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,0.4996386620519526,0.4996386620519526,0.4996386620519526,0.0,0.0,0.0,89.84377375490335
2024-06-02 19:00:00,88.28833343088729,80.91575787378926,98.3357791857596,88.28829961178016,88.28843391945901,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,1.5018843203332455,1.5018843203332455,1.5018843203332455,1.155974011716088,1.155974011716088,1.155974011716088,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,0.5399984276089419,0.5399984276089419,0.5399984276089419,0.0,0.0,0.0,89.79021775122054
2024-06-02 20:00:00,88.28746603493175,80.75900521448465,97.7956260436272,88.28742109849293,88.28758116756599,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,1.2576024188644943,1.2576024188644943,1.2576024188644943,0.8737189249499457,0.8737189249499457,0.8737189249499457,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,0.5779716129063327,0.5779716129063327,0.5779716129063327,0.0,0.0,0.0,89.54506845379625
2024-06-02 21:00:00,88.28659863897622,80.39064872306284,97.89261315198817,88.28653498175149,88.28672746377461,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,1.4235659187115268,1.4235659187115268,1.4235659187115268,1.0047698343673919,1.0047698343673919,1.0047698343673919,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,0.6128842033359194,0.6128842033359194,0.6128842033359194,0.0,0.0,0.0,89.71016455768775
2024-06-02 22:00:00,88.28573124302066,82.0678843128222,99.21829727492009,88.28566244125098,88.28588932265065,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,1.8814292990428858,1.8814292990428858,1.8814292990428858,1.4314428380036184,1.4314428380036184,1.4314428380036184,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,0.6440745800310512,0.6440745800310512,0.6440745800310512,0.0,0.0,0.0,90.16716054206356
2024-06-02 23:00:00,88.28486384706514,80.72787901096426,98.39372955775605,88.28478652070432,88.28505220624577,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,1.7774467641312814,1.7774467641312814,1.7774467641312814,1.3006325060026718,1.3006325060026718,1.3006325060026718,-0.1940881189917842,-0.1940881189917842,-0.1940881189917842,0.6709023771203939,0.6709023771203939,0.6709023771203939,0.0,0.0,0.0,90.06231061119642
