,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,73.32799211548473,72.58406030148628,93.09152321322226,73.32799211548473,73.32799211548473,2.456332946122149,2.456332946122149,2.456332946122149,9.527421231334609,9.527421231334609,9.527421231334609,9.315417869662285,9.315417869662285,9.315417869662285,2.456332946122149,2.456332946122149,2.456332946122149,-2.244329584449825,-2.244329584449825,-2.244329584449825,0.0,0.0,0.0,82.85541334681935
2024-06-02 01:00:00,73.32856162324843,79.75480803860214,99.47041230790816,73.32856162324843,73.32856162324843,2.456332946122149,2.456332946122149,2.456332946122149,15.851374597336054,15.851374597336054,15.851374597336054,15.63095222968545,15.63095222968545,15.63095222968545,2.456332946122149,2.456332946122149,2.456332946122149,-2.235910578471545,-2.235910578471545,-2.235910578471545,0.0,0.0,0.0,89.1799362205845
2024-06-02 02:00:00,73.3291311310121,79.90453047507124,100.10551101592561,73.3291311310121,73.3291311310121,2.456332946122149,2.456332946122149,2.456332946122149,16.62403297120531,16.62403297120531,16.62403297120531,16.383967034002637,16.383967034002637,16.383967034002637,2.456332946122149,2.456332946122149,2.456332946122149,-2.2162670089194734,-2.2162670089194734,-2.2162670089194734,0.0,0.0,0.0,89.95316410221741
2024-06-02 03:00:00,73.32970063877579,74.33170935288086,94.9347347476971,73.32970063877579,73.32970063877579,2.456332946122149,2.456332946122149,2.456332946122149,11.49559387749576,11.49559387749576,11.49559387749576,11.22371789947651,11.22371789947651,11.22371789947651,2.456332946122149,2.456332946122149,2.456332946122149,-2.184456968102901,-2.184456968102901,-2.184456968102901,0.0,0.0,0.0,84.82529451627155
2024-06-02 04:00:00,73.33027014653948,67.44158345640983,87.4347027448086,73.33027014653948,73.33027014653948,2.456332946122149,2.456332946122149,2.456332946122149,3.895695454331592,3.895695454331592,3.895695454331592,3.5789975387569317,3.5789975387569317,3.5789975387569317,2.456332946122149,2.456332946122149,2.456332946122149,-2.1396350305474883,-2.1396350305474883,-2.1396350305474883,0.0,0.0,0.0,77.22596560087106
2024-06-02 05:00:00,73.33083965430316,61.518655992979525,81.22434445074833,73.33083965430316,73.33083965430316,2.456332946122149,2.456332946122149,2.456332946122149,-1.7269076612312664,-1.7269076612312664,-1.7269076612312664,-2.1021742956213942,-2.1021742956213942,-2.1021742956213942,2.456332946122149,2.456332946122149,2.456332946122149,-2.081066311732021,-2.081066311732021,-2.081066311732021,0.0,0.0,0.0,71.6039319930719
2024-06-02 06:00:00,73.33140916206685,59.84126865803337,79.51302187057806,73.33140916206685,73.33140916206685,2.456332946122149,2.456332946122149,2.456332946122149,-3.238315978617693,-3.238315978617693,-3.238315978617693,-3.6865095299803508,-3.6865095299803508,-3.6865095299803508,2.456332946122149,2.456332946122149,2.456332946122149,-2.0081393947594917,-2.0081393947594917,-2.0081393947594917,0.0,0.0,0.0,70.09309318344916
2024-06-02 07:00:00,73.33197866983052,60.83608436339556,80.62581847923846,73.33197866983052,73.33197866983052,2.456332946122149,2.456332946122149,2.456332946122149,-1.9095939700772449,-1.9095939700772449,-1.9095939700772449,-2.445548969306811,-2.445548969306811,-2.445548969306811,2.456332946122149,2.456332946122149,2.456332946122149,-1.9203779468925828,-1.9203779468925828,-1.9203779468925828,0.0,0.0,0.0,71.42238469975328
2024-06-02 08:00:00,73.33254817759422,62.52325957642269,83.63454455474644,73.33254817759422,73.33254817759422,2.456332946122149,2.456332946122149,2.456332946122149,-0.6077656178280045,-0.6077656178280045,-0.6077656178280045,-1.2466477011226447,-1.2466477011226447,-1.2466477011226447,2.456332946122149,2.456332946122149,2.456332946122149,-1.8174508628275086,-1.8174508628275086,-1.8174508628275086,0.0,0.0,0.0,72.72478255976621
2024-06-02 09:00:00,73.33311768535789,61.77856620530945,83.28420774269591,73.33311768535789,73.33311768535789,2.456332946122149,2.456332946122149,2.456332946122149,-1.0355614577807057,-1.0355614577807057,-1.0355614577807057,-1.7927136149060419,-1.7927136149060419,-1.7927136149060419,2.456332946122149,2.456332946122149,2.456332946122149,-1.6991807889968127,-1.6991807889968127,-1.6991807889968127,0.0,0.0,0.0,72.29755622757719
