,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,88.99007346944227,78.94460995657714,96.8578840189434,88.99007346944227,88.99007346944227,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,-1.3360548799589906,-1.3360548799589906,-1.3360548799589906,-1.231556171000923,-1.231556171000923,-1.231556171000923,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,1.3776048148145408,1.3776048148145408,1.3776048148145408,0.0,0.0,0.0,87.65401858948327
2024-06-02 01:00:00,88.9908055111579,78.1153117590415,96.46946387093872,88.9908055111579,88.9908055111579,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,-2.0770742225175405,-2.0770742225175405,-2.0770742225175405,-1.9745257044508016,-1.9745257044508016,-1.9745257044508016,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,1.3795550057058696,1.3795550057058696,1.3795550057058696,0.0,0.0,0.0,86.91373128864036
2024-06-02 02:00:00,88.99153755287354,77.70499106792981,95.87350158419726,88.99153755287354,88.99153755287354,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,-2.130439942830683,-2.130439942830683,-2.130439942830683,-2.0285752053427473,-2.0285752053427473,-2.0285752053427473,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,1.3802387862846732,1.3802387862846732,1.3802387862846732,0.0,0.0,0.0,86.86109761004286
2024-06-02 03:00:00,88.99226959458917,79.07003713185026,96.41831467064866,88.99226959458917,88.99226959458917,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,-1.4164236159734662,-1.4164236159734662,-1.4164236159734662,-1.3136399692917384,-1.3136399692917384,-1.3136399692917384,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,1.3793198770908808,1.3793198770908808,1.3793198770908808,0.0,0.0,0.0,87.5758459786157
2024-06-02 04:00:00,88.99300163630481,79.57782048340776,97.07303011378508,88.99300163630481,88.99300163630481,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,-0.397592090104443,-0.397592090104443,-0.397592090104443,-0.29193377171413065,-0.29193377171413065,-0.29193377171413065,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,1.376445205382296,1.376445205382296,1.376445205382296,0.0,0.0,0.0,88.59540954620037
2024-06-02 05:00:00,88.99373367802043,80.32621178651914,98.27268339591433,88.99373367802043,88.99373367802043,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,0.33198836643255053,0.33198836643255053,0.33198836643255053,0.4428423361757559,0.4428423361757559,0.4428423361757559,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,1.3712495540294027,1.3712495540294027,1.3712495540294027,0.0,0.0,0.0,89.32572204445299
2024-06-02 06:00:00,88.99446571973607,79.7556906621047,98.51936443056339,88.99446571973607,88.99446571973607,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,0.5451581488268684,0.5451581488268684,0.5451581488268684,0.6639011730000874,0.6639011730000874,0.6639011730000874,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,1.3633604995993893,1.3633604995993893,1.3633604995993893,0.0,0.0,0.0,89.53962386856294
2024-06-02 07:00:00,88.9951977614517,79.77898899809524,99.1758046635122,88.9951977614517,88.9951977614517,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,0.4967776951826062,0.4967776951826062,0.4967776951826062,0.626477640682002,0.626477640682002,0.626477640682002,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,1.3524035782732127,1.3524035782732127,1.3524035782732127,0.0,0.0,0.0,89.49197545663431
2024-06-02 08:00:00,88.99592980316733,80.5734928660785,98.48057922265511,88.99592980316733,88.99592980316733,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,0.5720217996403473,0.5720217996403473,0.5720217996403473,0.7161177087443189,0.7161177087443189,0.7161177087443189,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,1.3380076146686366,1.3380076146686366,1.3380076146686366,0.0,0.0,0.0,89.56795160280768
2024-06-02 09:00:00,88.99666184488298,80.94079955808448,98.56608483950765,88.99666184488298,88.99666184488298,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,0.8447095350503646,0.8447095350503646,0.8447095350503646,1.0070029129223854,1.0070029129223854,1.0070029129223854,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,1.3198101459005875,1.3198101459005875,1.3198101459005875,0.0,0.0,0.0,89.84137137993335
2024-06-02 10:00:00,88.9973938865986,80.89861154675972,98.73585855791116,88.9973938865986,88.9973938865986,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,0.9985324499969943,0.9985324499969943,0.9985324499969943,1.1831731023321004,1.1831731023321004,1.1831731023321004,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,1.2974628714375018,1.2974628714375018,1.2974628714375018,0.0,0.0,0.0,89.9959263365956
2024-06-02 11:00:00,88.99812592831424,81.09068579901158,99.18561643308081,88.99812592831424,88.99812592831424,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,0.6852276931767146,0.6852276931767146,0.6852276931767146,0.896694158792948,0.896694158792948,0.896694158792948,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,1.270637058156375,1.270637058156375,1.270637058156375,0.0,0.0,0.0,89.68335362149095
2024-06-02 12:00:00,88.99885797002987,80.08624983292277,97.93075330854221,88.99885797002987,88.99885797002987,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,-0.055522626725772656,-0.055522626725772656,-0.055522626725772656,0.1875520670459971,0.1875520670459971,0.1875520670459971,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,1.2390288300008387,1.2390288300008387,1.2390288300008387,0.0,0.0,0.0,88.9433353433041
2024-06-02 13:00:00,88.9995900117455,80.1042336334984,96.85027761897621,88.9995900117455,88.9995900117455,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,-0.7568246955316713,-0.7568246955316713,-0.7568246955316713,-0.4770854442112173,-0.4770854442112173,-0.4770854442112173,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,1.2023642724521544,1.2023642724521544,1.2023642724521544,0.0,0.0,0.0,88.24276531621382
2024-06-02 14:00:00,89.00032205346113,78.89687874949927,97.47122755720859,89.00032205346113,89.00032205346113,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,-0.9260135236561198,-0.9260135236561198,-0.9260135236561198,-0.6043142834795748,-0.6043142834795748,-0.6043142834795748,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,1.1604042835960633,1.1604042835960633,1.1604042835960633,0.0,0.0,0.0,88.07430852980501
2024-06-02 15:00:00,89.00105409517677,78.7992277804565,96.88713246513504,89.00105409517677,89.00105922090616,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,-0.49974232423335946,-0.49974232423335946,-0.49974232423335946,-0.1305879067075623,-0.1305879067075623,-0.1305879067075623,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,1.112949106246811,1.112949106246811,1.112949106246811,0.0,0.0,0.0,88.50131177094342
2024-06-02 16:00:00,89.0017861368924,80.16360268315263,98.35214585250296,89.0017861368924,89.00180427944693,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,0.09612402035351769,0.09612402035351769,0.09612402035351769,0.5183850651828389,0.5183850651828389,0.5183850651828389,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,1.0598424789432872,1.0598424789432872,1.0598424789432872,0.0,0.0,0.0,89.09791015724592
2024-06-02 17:00:00,89.00251817860804,80.07159813117208,99.16444728619479,89.00251817860804,89.00254368401826,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,0.34306103252459974,0.34306103252459974,0.34306103252459974,0.8241892084598456,0.8241892084598456,0.8241892084598456,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,1.0009753478373626,1.0009753478373626,1.0009753478373626,0.0,0.0,0.0,89.34557921113264
2024-06-02 18:00:00,89.00325022032366,79.58609245930755,98.21504823460555,89.00324427444754,89.00329357024542,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,0.09393676568042737,0.09393676568042737,0.09393676568042737,0.6397512030056774,0.6397512030056774,0.6397512030056774,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,0.9362890864473584,0.9362890864473584,0.9362890864473584,0.0,0.0,0.0,89.09718698600409
2024-06-02 19:00:00,89.0039822620393,79.34153055854243,97.51335802792744,89.00396083462037,89.00403487984946,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,-0.34688024603907414,-0.34688024603907414,-0.34688024603907414,0.26944510169938424,0.26944510169938424,0.26944510169938424,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,0.8657781760341501,0.8657781760341501,0.8657781760341501,0.0,0.0,0.0,88.65710201600022
2024-06-02 20:00:00,89.00471430375492,79.40245120598968,97.1334048442902,89.00468659036858,89.00479479390171,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,-0.591176116543125,-0.591176116543125,-0.591176116543125,0.10143510178449243,0.10143510178449243,0.10143510178449243,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,0.7894923054449909,0.7894923054449909,0.7894923054449909,0.0,0.0,0.0,88.4135381872118
2024-06-02 21:00:00,89.00544634547057,78.78513127297322,98.17342383548487,89.00540950408755,89.00553696912343,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,-0.5969889764682444,-0.5969889764682444,-0.5969889764682444,0.17757669107508312,0.17757669107508312,0.17757669107508312,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,0.7075378562292809,0.7075378562292809,0.7075378562292809,0.0,0.0,0.0,88.40845736900233
2024-06-02 22:00:00,89.0061783871862,79.29109135463443,97.77373093655446,89.00613298626969,89.00629674242445,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,-0.7159607669620363,-0.7159607669620363,-0.7159607669620363,0.1460640104664172,0.1460640104664172,0.1460640104664172,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,0.6200787463441548,0.6200787463441548,0.6200787463441548,0.0,0.0,0.0,88.29021762022415
2024-06-02 23:00:00,89.00691042890183,79.13298827294717,97.37703086336963,89.0068500680967,89.00705387432497,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,-1.3031559359190268,-1.3031559359190268,-1.3031559359190268,-0.3483890251105569,-0.3483890251105569,-0.3483890251105569,-1.4821035237726083,-1.4821035237726083,-1.4821035237726083,0.5273366129641386,0.5273366129641386,0.5273366129641386,0.0,0.0,0.0,87.70375449298281
