,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,121.1656136525832,115.92082567212067,133.65324852889165,121.1656136525832,121.1656136525832,1.4636362366879785,1.4636362366879785,1.4636362366879785,3.741871238274991,3.741871238274991,3.741871238274991,3.1634934998658832,3.1634934998658832,3.1634934998658832,1.4636362366879785,1.4636362366879785,1.4636362366879785,-0.8852584982788698,-0.8852584982788698,-0.8852584982788698,0.0,0.0,0.0,124.9074848908582
2024-06-02 01:00:00,121.16559463569054,118.62211781518356,136.33550962594487,121.16559463569054,121.16559463569054,1.4636362366879785,1.4636362366879785,1.4636362366879785,6.434364324842087,6.434364324842087,6.434364324842087,5.893802303008654,5.893802303008654,5.893802303008654,1.4636362366879785,1.4636362366879785,1.4636362366879785,-0.9230742148545447,-0.9230742148545447,-0.9230742148545447,0.0,0.0,0.0,127.59995896053263
2024-06-02 02:00:00,121.16557561879787,119.54429867596619,136.7247333640531,121.16557561879787,121.16557561879787,1.4636362366879785,1.4636362366879785,1.4636362366879785,7.065416617308196,7.065416617308196,7.065416617308196,6.562703426109303,6.562703426109303,6.562703426109303,1.4636362366879785,1.4636362366879785,1.4636362366879785,-0.9609230454890867,-0.9609230454890867,-0.9609230454890867,0.0,0.0,0.0,128.23099223610606
2024-06-02 03:00:00,121.16555660190521,116.98296306746079,135.27430792750036,121.16555660190521,121.16555660190521,1.4636362366879785,1.4636362366879785,1.4636362366879785,5.058278815204097,5.058278815204097,5.058278815204097,4.592375986802065,4.592375986802065,4.592375986802065,1.4636362366879785,1.4636362366879785,1.4636362366879785,-0.9977334082859465,-0.9977334082859465,-0.9977334082859465,0.0,0.0,0.0,126.2238354171093
2024-06-02 04:00:00,121.16553758501254,112.90008705808926,132.17762577221797,121.16553758501254,121.16553758501254,1.4636362366879785,1.4636362366879785,1.4636362366879785,1.685993831628407,1.685993831628407,1.685993831628407,1.2547605139601663,1.2547605139601663,1.2547605139601663,1.4636362366879785,1.4636362366879785,1.4636362366879785,-1.0324029190197375,-1.0324029190197375,-1.0324029190197375,0.0,0.0,0.0,122.85153141664095
2024-06-02 05:00:00,121.16551856811988,111.40078118824728,128.62391685074786,121.16551856811988,121.16551856811988,1.4636362366879785,1.4636362366879785,1.4636362366879785,-0.9615699315759073,-0.9615699315759073,-0.9615699315759073,-1.3613925281413806,-1.3613925281413806,-1.3613925281413806,1.4636362366879785,1.4636362366879785,1.4636362366879785,-1.0638136401225051,-1.0638136401225051,-1.0638136401225051,0.0,0.0,0.0,120.20394863654397
2024-06-02 06:00:00,121.16549955122721,110.65871736215094,128.29985659028998,121.16549955122721,121.16549955122721,1.4636362366879785,1.4636362366879785,1.4636362366879785,-1.66123583411733,-1.66123583411733,-1.66123583411733,-2.034024329992846,-2.034024329992846,-2.034024329992846,1.4636362366879785,1.4636362366879785,1.4636362366879785,-1.0908477408124626,-1.0908477408124626,-1.0908477408124626,0.0,0.0,0.0,119.50426371710988
2024-06-02 07:00:00,121.16548053433455,111.25575431474107,129.5768498718512,121.16548053433455,121.16548053433455,1.4636362366879785,1.4636362366879785,1.4636362366879785,-0.8898014004408514,-0.8898014004408514,-0.8898014004408514,-1.24103427155664,-1.24103427155664,-1.24103427155664,1.4636362366879785,1.4636362366879785,1.4636362366879785,-1.1124033655721903,-1.1124033655721903,-1.1124033655721903,0.0,0.0,0.0,120.2756791338937
2024-06-02 08:00:00,121.16546151744188,112.1661585443397,129.98053031831262,121.16546151744188,121.16546151744188,1.4636362366879785,1.4636362366879785,1.4636362366879785,-0.13125855317599042,-0.13125855317599042,-0.13125855317599042,-0.4674842854154301,-0.4674842854154301,-0.4674842854154301,1.4636362366879785,1.4636362366879785,1.4636362366879785,-1.127410504448539,-1.127410504448539,-1.127410504448539,0.0,0.0,0.0,121.03420296426589
2024-06-02 09:00:00,121.16544250054922,111.39686198535462,129.79150980003664,121.16544250054922,121.16544250054922,1.4636362366879785,1.4636362366879785,1.4636362366879785,-0.4065019507552906,-0.4065019507552906,-0.4065019507552906,-0.7352915300787325,-0.7352915300787325,-0.7352915300787325,1.4636362366879785,1.4636362366879785,1.4636362366879785,-1.1348466573645368,-1.1348466573645368,-1.1348466573645368,0.0,0.0,0.0,120.75894054979393
2024-06-02 10:00:00,121.16542348365655,109.67955477418487,128.30965273141402,121.16542348365655,121.16542348365655,1.4636362366879785,1.4636362366879785,1.4636362366879785,-1.4324296558584666,-1.4324296558584666,-1.4324296558584666,-1.7623138061129868,-1.7623138061129868,-1.7623138061129868,1.4636362366879785,1.4636362366879785,1.4636362366879785,-1.1337520864334578,-1.1337520864334578,-1.1337520864334578,0.0,0.0,0.0,119.73299382779808
2024-06-02 11:00:00,121.16540446676389,109.98875445967516,127.59081085485117,121.16540446676389,121.16540446676389,1.4636362366879785,1.4636362366879785,1.4636362366879785,-2.1166628242287486,-2.1166628242287486,-2.1166628242287486,-2.4570546067999306,-2.4570546067999306,-2.4570546067999306,1.4636362366879785,1.4636362366879785,1.4636362366879785,-1.1232444541167965,-1.1232444541167965,-1.1232444541167965,0.0,0.0,0.0,119.04874164253513
2024-06-02 12:00:00,121.16538544987122,110.38545234603794,128.62115427776263,121.16538544987122,121.16538544987122,1.4636362366879785,1.4636362366879785,1.4636362366879785,-1.7697752153378727,-1.7697752153378727,-1.7697752153378727,-2.130878800023385,-2.130878800023385,-2.130878800023385,1.4636362366879785,1.4636362366879785,1.4636362366879785,-1.102532652002466,-1.102532652002466,-1.102532652002466,0.0,0.0,0.0,119.39561023453335
