,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,90.28886460724631,83.07464306314237,100.19113094579733,90.28886460724631,90.28886460724631,2.0208491242561677,2.0208491242561677,2.0208491242561677,0.9498586906914185,0.9498586906914185,0.9498586906914185,0.7705999699993217,0.7705999699993217,0.7705999699993217,2.0208491242561677,2.0208491242561677,2.0208491242561677,-1.8415904035640707,-1.8415904035640707,-1.8415904035640707,0.0,0.0,0.0,91.23872329793772
2024-06-02 01:00:00,90.28966403430718,82.35241448726106,99.1444478215385,90.28966403430718,90.28966403430718,2.0208491242561677,2.0208491242561677,2.0208491242561677,0.8160757182787667,0.8160757182787667,0.8160757182787667,0.7028221874753318,0.7028221874753318,0.7028221874753318,2.0208491242561677,2.0208491242561677,2.0208491242561677,-1.9075955934527324,-1.9075955934527324,-1.9075955934527324,0.0,0.0,0.0,91.10573975258595
2024-06-02 02:00:00,90.29046346136806,81.92644677111991,98.71561725581125,90.29046346136806,90.29046346136806,2.0208491242561677,2.0208491242561677,2.0208491242561677,0.5754393227531671,0.5754393227531671,0.5754393227531671,0.524053171909874,0.524053171909874,0.524053171909874,2.0208491242561677,2.0208491242561677,2.0208491242561677,-1.9694629734128741,-1.9694629734128741,-1.9694629734128741,0.0,0.0,0.0,90.86590278412123
2024-06-02 03:00:00,90.29126288842895,82.11512134056609,99.29071997267374,90.29126288842895,90.29126288842895,2.0208491242561677,2.0208491242561677,2.0208491242561677,0.3581441737616781,0.3581441737616781,0.3581441737616781,0.36353064960883635,0.36353064960883635,0.36353064960883635,2.0208491242561677,2.0208491242561677,2.0208491242561677,-2.026235600103326,-2.026235600103326,-2.026235600103326,0.0,0.0,0.0,90.64940706219062
2024-06-02 04:00:00,90.29206231548982,82.38019016746317,98.96233097418795,90.29206231548982,90.29206231548982,2.0208491242561677,2.0208491242561677,2.0208491242561677,0.23451143895857487,0.23451143895857487,0.23451143895857487,0.29063432032671105,0.29063432032671105,0.29063432032671105,2.0208491242561677,2.0208491242561677,2.0208491242561677,-2.0769720056243037,-2.0769720056243037,-2.0769720056243037,0.0,0.0,0.0,90.52657375444839
2024-06-02 05:00:00,90.2928617425507,82.11224748286499,98.73122299846611,90.2928617425507,90.2928617425507,2.0208491242561677,2.0208491242561677,2.0208491242561677,0.11585875864908979,0.11585875864908979,0.11585875864908979,0.21576596259318256,0.21576596259318256,0.21576596259318256,2.0208491242561677,2.0208491242561677,2.0208491242561677,-2.12075632820026,-2.12075632820026,-2.12075632820026,0.0,0.0,0.0,90.4087205011998
2024-06-02 06:00:00,90.29366116961157,81.73620426686364,98.53519453655503,90.29366116961157,90.29366116961157,2.0208491242561677,2.0208491242561677,2.0208491242561677,-0.18113988616740603,-0.18113988616740603,-0.18113988616740603,-0.045280690003947126,-0.045280690003947126,-0.045280690003947126,2.0208491242561677,2.0208491242561677,2.0208491242561677,-2.156708320419626,-2.156708320419626,-2.156708320419626,0.0,0.0,0.0,90.11252128344417
2024-06-02 07:00:00,90.29446059667244,80.51495852728662,97.44183740828258,90.29446059667244,90.29446059667244,2.0208491242561677,2.0208491242561677,2.0208491242561677,-0.7362234312915623,-0.7362234312915623,-0.7362234312915623,-0.5730794336647735,-0.5730794336647735,-0.5730794336647735,2.0208491242561677,2.0208491242561677,2.0208491242561677,-2.1839931218829562,-2.1839931218829562,-2.1839931218829562,0.0,0.0,0.0,89.55823716538087
2024-06-02 08:00:00,90.29526002373332,80.92914192205623,97.61728894301507,90.29526002373332,90.29526002373332,2.0208491242561677,2.0208491242561677,2.0208491242561677,-1.3754366437743184,-1.3754366437743184,-1.3754366437743184,-1.1944550829563052,-1.1944550829563052,-1.1944550829563052,2.0208491242561677,2.0208491242561677,2.0208491242561677,-2.2018306850741807,-2.2018306850741807,-2.2018306850741807,0.0,0.0,0.0,88.919823379959
2024-06-02 09:00:00,90.29605945079419,79.5191081625598,96.7589870408968,90.29605945079419,90.29605945079419,2.0208491242561677,2.0208491242561677,2.0208491242561677,-1.7367470314725797,-1.7367470314725797,-1.7367470314725797,-1.548091409401778,-1.548091409401778,-1.548091409401778,2.0208491242561677,2.0208491242561677,2.0208491242561677,-2.2095047463269695,-2.2095047463269695,-2.2095047463269695,0.0,0.0,0.0,88.55931241932161
2024-06-02 10:00:00,90.29685887785507,80.10885595823967,97.42881609340445,90.29685887785507,90.29685887785507,2.0208491242561677,2.0208491242561677,2.0208491242561677,-1.5321806360646684,-1.5321806360646684,-1.5321806360646684,-1.3466585218928686,-1.3466585218928686,-1.3466585218928686,2.0208491242561677,2.0208491242561677,2.0208491242561677,-2.2063712384279675,-2.2063712384279675,-2.2063712384279675,0.0,0.0,0.0,88.7646782417904
2024-06-02 11:00:00,90.29765830491596,81.01767698360793,98.3201874361495,90.29765830491596,90.29765830491596,2.0208491242561677,2.0208491242561677,2.0208491242561677,-0.7962419592081484,-0.7962419592081484,-0.7962419592081484,-0.6252250364357471,-0.6252250364357471,-0.6252250364357471,2.0208491242561677,2.0208491242561677,2.0208491242561677,-2.191866047028569,-2.191866047028569,-2.191866047028569,0.0,0.0,0.0,89.50141634570781
2024-06-02 12:00:00,90.29845773197682,82.26388257176812,98.86384832426384,90.29845773197682,90.29845773197682,2.0208491242561677,2.0208491242561677,2.0208491242561677,0.09969289425649752,0.09969289425649752,0.09969289425649752,0.24435579000100055,0.24435579000100055,0.24435579000100055,2.0208491242561677,2.0208491242561677,2.0208491242561677,-2.1655120200006706,-2.1655120200006706,-2.1655120200006706,0.0,0.0,0.0,90.39815062623332
2024-06-02 13:00:00,90.29925715903771,82.27647221929725,99.09776276063434,90.29925715903771,90.29925715903771,2.0208491242561677,2.0208491242561677,2.0208491242561677,0.6953287202422207,0.6953287202422207,0.6953287202422207,0.8014047429289005,0.8014047429289005,0.8014047429289005,2.0208491242561677,2.0208491242561677,2.0208491242561677,-2.126925146942847,-2.126925146942847,-2.126925146942847,0.0,0.0,0.0,90.99458587927992
2024-06-02 14:00:00,90.30005658609859,82.40626314001366,98.98098695319045,90.30005658609859,90.30006383363678,2.0208491242561677,2.0208491242561677,2.0208491242561677,0.755773355445292,0.755773355445292,0.755773355445292,0.8107440661749602,0.8107440661749602,0.8107440661749602,2.0208491242561677,2.0208491242561677,2.0208491242561677,-2.0758198349858357,-2.0758198349858357,-2.0758198349858357,0.0,0.0,0.0,91.05582994154388
2024-06-02 15:00:00,90.30085601315946,82.24366222935839,99.0248532935531,90.30085601315946,90.3008757664011,2.0208491242561677,2.0208491242561677,2.0208491242561677,0.40292827761382016,0.40292827761382016,0.40292827761382016,0.3940923703960644,0.3940923703960644,0.3940923703960644,2.0208491242561677,2.0208491242561677,2.0208491242561677,-2.012013217038412,-2.012013217038412,-2.012013217038412,0.0,0.0,0.0,90.70378429077329
2024-06-02 16:00:00,90.30165544022034,81.79056814859983,98.76166417864927,90.30165544022034,90.30170362463048,2.0208491242561677,2.0208491242561677,2.0208491242561677,-0.022211522114199383,-0.022211522114199383,-0.022211522114199383,-0.1076322070217915,-0.1076322070217915,-0.1076322070217915,2.0208491242561677,2.0208491242561677,2.0208491242561677,-1.9354284393485757,-1.9354284393485757,-1.9354284393485757,0.0,0.0,0.0,90.27944391810614
2024-06-02 17:00:00,90.30245486728121,81.98176433628514,97.8566345319372,90.30245099746239,90.30251900152872,2.0208491242561677,2.0208491242561677,2.0208491242561677,-0.2260233152577645,-0.2260233152577645,-0.2260233152577645,-0.400775552973695,-0.400775552973695,-0.400775552973695,2.0208491242561677,2.0208491242561677,2.0208491242561677,-1.8460968865402374,-1.8460968865402374,-1.8460968865402374,0.0,0.0,0.0,90.07643155202345
2024-06-02 18:00:00,90.3032542943421,81.43815206563133,99.15907022186573,90.30322707941357,90.30335143846656,2.0208491242561677,2.0208491242561677,2.0208491242561677,-0.13139093995082754,-0.13139093995082754,-0.13139093995082754,-0.40808074999918004,-0.40808074999918004,-0.40808074999918004,2.0208491242561677,2.0208491242561677,2.0208491242561677,-1.744159314207815,-1.744159314207815,-1.744159314207815,0.0,0.0,0.0,90.17186335439126
2024-06-02 19:00:00,90.30405372140298,81.48633038657766,98.78672216735211,90.30399271766395,90.30418064978633,2.0208491242561677,2.0208491242561677,2.0208491242561677,0.15826944076450272,0.15826944076450272,0.15826944076450272,-0.23271381193578303,-0.23271381193578303,-0.23271381193578303,2.0208491242561677,2.0208491242561677,2.0208491242561677,-1.6298658715558823,-1.6298658715558823,-1.6298658715558823,0.0,0.0,0.0,90.46232316216748
2024-06-02 20:00:00,90.30485314846385,82.14409041565304,99.22635606583627,90.3047677304185,90.3050194323437,2.0208491242561677,2.0208491242561677,2.0208491242561677,0.5137713251194989,0.5137713251194989,0.5137713251194989,-0.003502790333310337,-0.003502790333310337,-0.003502790333310337,2.0208491242561677,2.0208491242561677,2.0208491242561677,-1.5035750088033586,-1.5035750088033586,-1.5035750088033586,0.0,0.0,0.0,90.81862447358334
2024-06-02 21:00:00,90.30565257552473,82.85385916262943,100.2251310428989,90.30551673465925,90.30585845494599,2.0208491242561677,2.0208491242561677,2.0208491242561677,0.8839719168613442,0.8839719168613442,0.8839719168613442,0.22887406939699093,0.22887406939699093,0.22887406939699093,2.0208491242561677,2.0208491242561677,2.0208491242561677,-1.365751276791814,-1.365751276791814,-1.365751276791814,0.0,0.0,0.0,91.18962449238607
2024-06-02 22:00:00,90.30645200258562,82.90836251601195,100.2132206633735,90.30627567124516,90.30670901419357,2.0208491242561677,2.0208491242561677,2.0208491242561677,1.269109809016333,1.269109809016333,1.269109809016333,0.4652227238452471,0.4652227238452471,0.4652227238452471,2.0208491242561677,2.0208491242561677,2.0208491242561677,-1.2169620390850815,-1.2169620390850815,-1.2169620390850815,0.0,0.0,0.0,91.57556181160194
2024-06-02 23:00:00,90.30725142964647,83.94411043979827,100.80795375571452,90.30702482891509,90.30754269471196,2.0208491242561677,2.0208491242561677,2.0208491242561677,1.6363712578747027,1.6363712578747027,1.6363712578747027,0.6733952620101119,0.6733952620101119,0.6733952620101119,2.0208491242561677,2.0208491242561677,2.0208491242561677,-1.0578731283915768,-1.0578731283915768,-1.0578731283915768,0.0,0.0,0.0,91.94362268752117
