,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,87.93836575068286,76.46126536864529,93.03621201270589,87.93836575068286,87.93836575068286,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-3.2413481897756946,-3.2413481897756946,-3.2413481897756946,-2.663243479910407,-2.663243479910407,-2.663243479910407,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.1763281338029256,-0.1763281338029256,-0.1763281338029256,0.0,0.0,0.0,84.69701756090717
2024-06-02 01:00:00,87.93933753169266,75.38078494650993,91.21256489235819,87.93933753169266,87.93933753169266,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-4.600305592259376,-4.600305592259376,-4.600305592259376,-4.015043365312317,-4.015043365312317,-4.015043365312317,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.18348565088469754,-0.18348565088469754,-0.18348565088469754,0.0,0.0,0.0,83.33903193943328
2024-06-02 02:00:00,87.94030931270245,75.5008507641056,91.99914507088533,87.94030931270245,87.94030931270245,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-3.952390920201561,-3.952390920201561,-3.952390920201561,-3.3586321087685964,-3.3586321087685964,-3.3586321087685964,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.19198223537060272,-0.19198223537060272,-0.19198223537060272,0.0,0.0,0.0,83.98791839250089
2024-06-02 03:00:00,87.94128109371226,78.01750021857421,94.47480418849788,87.94128109371226,87.94128109371226,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-1.7422731178691848,-1.7422731178691848,-1.7422731178691848,-1.1388822698838323,-1.1388822698838323,-1.1388822698838323,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.20161427192299025,-0.20161427192299025,-0.20161427192299025,0.0,0.0,0.0,86.19900797584307
2024-06-02 04:00:00,87.94225287472206,80.15190302654521,96.42357776613167,87.94225287472206,87.94225287472206,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,0.534818931371913,0.534818931371913,0.534818931371913,1.1487496468995781,1.1487496468995781,1.1487496468995781,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.21215413946530276,-0.21215413946530276,-0.21215413946530276,0.0,0.0,0.0,88.47707180609397
2024-06-02 05:00:00,87.94322465573187,81.21065198243372,97.85196362671849,87.94322465573187,87.94322465573187,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,1.5879805406491285,1.5879805406491285,1.5879805406491285,2.2131109193348526,2.2131109193348526,2.2131109193348526,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.22335380262336185,-0.22335380262336185,-0.22335380262336185,0.0,0.0,0.0,89.531205196381
2024-06-02 06:00:00,87.94419643674166,81.69849584469071,97.3446113765446,87.94419643674166,87.94419643674166,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,1.2899043880658663,1.2899043880658663,1.2899043880658663,1.9266296599891757,1.9266296599891757,1.9266296599891757,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.2349486958609469,-0.2349486958609469,-0.2349486958609469,0.0,0.0,0.0,89.23410082480753
2024-06-02 07:00:00,87.94516821775147,80.28087568850346,96.74714589563541,87.94516821775147,87.94516821775147,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,0.5333854927660326,0.5333854927660326,0.5333854927660326,1.1818239158447508,1.1818239158447508,1.1818239158447508,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.24666184701635605,-0.24666184701635605,-0.24666184701635605,0.0,0.0,0.0,88.4785537105175
2024-06-02 08:00:00,87.94613999876127,80.63991431348265,95.98972208655252,87.94613999876127,87.94613999876127,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,0.238245196644749,0.238245196644749,0.238245196644749,0.898229956505592,0.898229956505592,0.898229956505592,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.25820818379848104,-0.25820818379848104,-0.25820818379848104,0.0,0.0,0.0,88.18438519540602
2024-06-02 09:00:00,87.94711177977106,80.2368692227286,97.3786734133483,87.94711177977106,87.94711177977106,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,0.5161878349792026,0.5161878349792026,0.5161878349792026,1.1872633753637674,1.1872633753637674,1.1872633753637674,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.2692989643222024,-0.2692989643222024,-0.2692989643222024,0.0,0.0,0.0,88.46329961475027
