,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,85.73420281660451,71.96302164615415,89.81045713774792,85.73420281660451,85.73420281660451,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,-4.350319945063713,-4.350319945063713,-4.350319945063713,-3.5314928996652686,-3.5314928996652686,-3.5314928996652686,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,1.2505793778292362,1.2505793778292362,1.2505793778292362,0.0,0.0,0.0,81.38388287154079
2024-06-02 01:00:00,85.7342750776601,63.925556331816914,82.29436982060996,85.7342750776601,85.7342750776601,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,-12.448702579972661,-12.448702579972661,-12.448702579972661,-11.699952509760049,-11.699952509760049,-11.699952509760049,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,1.3206563530150677,1.3206563530150677,1.3206563530150677,0.0,0.0,0.0,73.28557249768744
2024-06-02 02:00:00,85.73434733871568,58.510032980178174,77.05410626033792,85.73434733871568,85.73434733871568,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,-17.81072253659191,-17.81072253659191,-17.81072253659191,-17.123129984795302,-17.123129984795302,-17.123129984795302,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,1.3818138714310733,1.3818138714310733,1.3818138714310733,0.0,0.0,0.0,67.92362480212377
2024-06-02 03:00:00,85.73441959977129,60.27606774496658,78.00308603821873,85.73441959977129,85.73441959977129,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,-17.031946783463678,-17.031946783463678,-17.031946783463678,-16.395893651797277,-16.395893651797277,-16.395893651797277,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,1.433353291561281,1.433353291561281,1.433353291561281,0.0,0.0,0.0,68.7024728163076
2024-06-02 04:00:00,85.73449186082686,65.94775916976525,84.07202759063168,85.73449186082686,85.73449186082686,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,-10.58112826481041,-10.58112826481041,-10.58112826481041,-9.98638647479441,-9.98638647479441,-9.98638647479441,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,1.4746646332116802,1.4746646332116802,1.4746646332116802,0.0,0.0,0.0,75.15336359601645
2024-06-02 05:00:00,85.73456412188246,73.9159335539328,93.03238568202534,85.73456412188246,85.73456412188246,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,-2.356865175387511,-2.356865175387511,-2.356865175387511,-1.7926911945315387,-1.7926911945315387,-1.7926911945315387,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,1.5052324423717087,1.5052324423717087,1.5052324423717087,0.0,0.0,0.0,83.37769894649495
2024-06-02 06:00:00,85.73463638293805,80.0011543212957,98.39758509576069,85.73463638293805,85.73463638293805,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,3.367129221538442,3.367129221538442,3.367129221538442,3.9118950000341814,3.9118950000341814,3.9118950000341814,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,1.5246406447319423,1.5246406447319423,1.5246406447319423,0.0,0.0,0.0,89.1017656044765
2024-06-02 07:00:00,85.73470864399363,81.40934060333873,99.74211011066039,85.73470864399363,85.73470864399363,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,4.946051050141341,4.946051050141341,4.946051050141341,5.482881135197118,5.482881135197118,5.482881135197118,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,1.5325763381719042,1.5325763381719042,1.5325763381719042,0.0,0.0,0.0,90.68075969413496
2024-06-02 08:00:00,85.73478090504923,80.37807151093048,99.37386933145568,85.73478090504923,85.73478090504923,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,3.883189014002417,3.883189014002417,3.883189014002417,4.423762950345386,4.423762950345386,4.423762950345386,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,1.5288324868847123,1.5288324868847123,1.5288324868847123,0.0,0.0,0.0,89.61796991905165
2024-06-02 09:00:00,85.73485316610481,79.69074266963223,98.34861938843493,85.73485316610481,85.73485316610481,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,2.7979971319669925,2.7979971319669925,2.7979971319669925,3.354094062767822,3.354094062767822,3.354094062767822,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,1.5133094924268526,1.5133094924268526,1.5133094924268526,0.0,0.0,0.0,88.5328502980718
