,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,89.05086652515361,76.9845488370172,97.12867947028126,89.05086652515361,89.05086652515361,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,-2.115900007196374,-2.115900007196374,-2.115900007196374,-2.796196239978225,-2.796196239978225,-2.796196239978225,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.6960090955045941,0.6960090955045941,0.6960090955045941,0.0,0.0,0.0,86.93496651795724
2024-06-02 01:00:00,89.05354318052433,77.11806273547538,97.30210295732671,89.05354318052433,89.05354318052433,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,-1.9260732794768103,-1.9260732794768103,-1.9260732794768103,-2.62611679259314,-2.62611679259314,-2.62611679259314,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.7157563758390733,0.7157563758390733,0.7157563758390733,0.0,0.0,0.0,87.12746990104752
2024-06-02 02:00:00,89.05621983589504,78.14011124831472,98.35411694279126,89.05621983589504,89.05621983589504,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,-0.9451857458221448,-0.9451857458221448,-0.9451857458221448,-1.6608891331602653,-1.6608891331602653,-1.6608891331602653,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.7314162500608641,0.7314162500608641,0.7314162500608641,0.0,0.0,0.0,88.11103409007289
2024-06-02 03:00:00,89.05889649126573,79.22795583830104,99.22822159193613,89.05889649126573,89.05889649126573,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,-0.2216313080797064,-0.2216313080797064,-0.2216313080797064,-0.9486299302376723,-0.9486299302376723,-0.9486299302376723,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.7427114848807091,0.7427114848807091,0.7427114848807091,0.0,0.0,0.0,88.83726518318602
2024-06-02 04:00:00,89.06157314663645,78.68003803101091,99.26884281437026,89.06157314663645,89.06157314663645,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,-0.21767687702620875,-0.21767687702620875,-0.21767687702620875,-0.9513526281653685,-0.9513526281653685,-0.9513526281653685,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.7493886138619033,0.7493886138619033,0.7493886138619033,0.0,0.0,0.0,88.84389626961024
2024-06-02 05:00:00,89.06424980200715,79.08780019026568,98.87538784885214,89.06424980200715,89.06424980200715,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,-0.4238771669413262,-0.4238771669413262,-0.4238771669413262,-1.1593858560511592,-1.1593858560511592,-1.1593858560511592,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.7512215518325767,0.7512215518325767,0.7512215518325767,0.0,0.0,0.0,88.64037263506583
2024-06-02 06:00:00,89.06692645737786,79.09064773850709,98.89097933243576,89.06692645737786,89.06692645737786,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.025363379879845514,0.025363379879845514,0.025363379879845514,-0.7069388000020045,-0.7069388000020045,-0.7069388000020045,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.7480150426045935,0.7480150426045935,0.7480150426045935,0.0,0.0,0.0,89.09228983725771
2024-06-02 07:00:00,89.06960311274857,80.18579455435193,99.96134665300487,89.06960311274857,89.06960311274857,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,1.3751791510436902,1.3751791510436902,1.3751791510436902,0.6512841202254693,0.6512841202254693,0.6512841202254693,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.7396078935409642,0.7396078935409642,0.7396078935409642,0.0,0.0,0.0,90.44478226379226
2024-06-02 08:00:00,89.07227976811929,82.38111278490214,101.48983205760973,89.07227976811929,89.07227976811929,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,2.898201201811662,2.898201201811662,2.898201201811662,2.1880381123411716,2.1880381123411716,2.1880381123411716,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.7258759521932333,0.7258759521932333,0.7258759521932333,0.0,0.0,0.0,91.97048096993095
2024-06-02 09:00:00,89.07495642349,82.62049774775679,102.70734082393426,89.07495642349,89.07495642349,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,3.521111757929015,3.521111757929015,3.521111757929015,2.8300898381645996,2.8300898381645996,2.8300898381645996,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.706734782487159,0.706734782487159,0.706734782487159,0.0,0.0,0.0,92.59606818141901
2024-06-02 10:00:00,89.0776330788607,81.65509658889955,102.20729539771861,89.0776330788607,89.0776330788607,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,2.811879271221904,2.811879271221904,2.811879271221904,2.1454501330813573,2.1454501330813573,2.1454501330813573,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.6821420008632899,0.6821420008632899,0.6821420008632899,0.0,0.0,0.0,91.8895123500826
2024-06-02 11:00:00,89.0803097342314,80.18961456726963,100.3469355121282,89.0803097342314,89.0803097342314,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,1.362683240555699,1.362683240555699,1.362683240555699,0.7262968672398418,0.7262968672398418,0.7262968672398418,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.6520992360386003,0.6520992360386003,0.6520992360386003,0.0,0.0,0.0,90.4429929747871
2024-06-02 12:00:00,89.08298638960213,79.95380792673917,99.85017307992327,89.08298638960213,89.08298638960213,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.21449377727909966,0.21449377727909966,0.21449377727909966,-0.3864470399982606,-0.3864470399982606,-0.3864470399982606,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.6166536800001037,0.6166536800001037,0.6166536800001037,0.0,0.0,0.0,89.29748016688123
2024-06-02 13:00:00,89.08566304497282,79.65643999798066,98.96845121893715,89.08564844502446,89.08566304497282,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,-0.084060367311628,-0.084060367311628,-0.084060367311628,-0.6442467067743727,-0.6442467067743727,-0.6442467067743727,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.5758992021854881,0.5758992021854881,0.5758992021854881,0.0,0.0,0.0,89.0016026776612
2024-06-02 14:00:00,89.08833970034352,79.13839613929724,99.10033377172729,89.08829930860458,89.08833970034352,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.14465028601425617,0.14465028601425617,0.14465028601425617,-0.3696138546877194,-0.3696138546877194,-0.3696138546877194,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.5299770034247191,0.5299770034247191,0.5299770034247191,0.0,0.0,0.0,89.23298998635778
2024-06-02 15:00:00,89.09101635571423,79.34952177482526,99.12998347461479,89.09090251986949,89.09101635571423,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.22113685889215204,0.22113685889215204,0.22113685889215204,-0.2422260697585007,-0.2422260697585007,-0.2422260697585007,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.479075791373396,0.479075791373396,0.479075791373396,0.0,0.0,0.0,89.31215321460638
2024-06-02 16:00:00,89.09369301108495,79.10776764610843,98.88779065616544,89.09349136074907,89.0936930267026,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,-0.06862351058959558,-0.06862351058959558,-0.06862351058959558,-0.47634211239948765,-0.47634211239948765,-0.47634211239948765,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.4234314645326354,0.4234314645326354,0.4234314645326354,0.0,0.0,0.0,89.02506950049536
2024-06-02 17:00:00,89.09636966645566,79.6131120571656,98.41158955680937,89.09611362996036,89.09637748043406,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,-0.22627400989734897,-0.22627400989734897,-0.22627400989734897,-0.5738874445995781,-0.5738874445995781,-0.5738874445995781,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.36332629742497247,0.36332629742497247,0.36332629742497247,0.0,0.0,0.0,88.8700956565583
2024-06-02 18:00:00,89.09904632182636,80.07563389389139,100.40337084312968,89.09869804296163,89.09907949175758,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.36017604257422603,0.36017604257422603,0.36017604257422603,0.07680127998784711,0.07680127998784711,0.07680127998784711,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.29908762530912236,0.29908762530912236,0.29908762530912236,0.0,0.0,0.0,89.45922236440059
2024-06-02 19:00:00,89.10172297719707,81.04596918316138,100.94478635722777,89.10131440384092,89.10179426264845,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,1.6015067818445003,1.6015067818445003,1.6015067818445003,1.3861336118812972,1.3861336118812972,1.3861336118812972,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.23108603268594682,0.23108603268594682,0.23108603268594682,0.0,0.0,0.0,90.70322975904158
2024-06-02 20:00:00,89.10439963256779,81.49118225941928,101.11711376272181,89.10393165478075,89.10452017733961,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,2.5663201009284053,2.5663201009284053,2.5663201009284053,2.422299908136637,2.422299908136637,2.422299908136637,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.15973305551451147,0.15973305551451147,0.15973305551451147,0.0,0.0,0.0,91.6707197334962
2024-06-02 21:00:00,89.1070762879385,81.1473940296333,101.27470262481592,89.10650406802829,89.10725174841052,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,2.2433125120780217,2.2433125120780217,2.2433125120780217,2.17354696185728,2.17354696185728,2.17354696185728,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.08547841294348525,0.08547841294348525,0.08547841294348525,0.0,0.0,0.0,91.35038880001652
2024-06-02 22:00:00,89.1097529433092,79.32819661382283,99.44096881779855,89.10909287442846,89.10996321244485,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.5082843021103215,0.5082843021103215,0.5082843021103215,0.5151903746540948,0.5151903746540948,0.5151903746540948,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,0.008806790178970155,0.008806790178970155,0.008806790178970155,0.0,0.0,0.0,89.61803724541953
2024-06-02 23:00:00,89.11242959867991,77.41667710293034,97.31034286339074,89.11170159325947,89.11268030511899,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,-1.6583372627487316,-1.6583372627487316,-1.6583372627487316,-1.572858599173316,-1.572858599173316,-1.572858599173316,-0.015712862722743394,-0.015712862722743394,-0.015712862722743394,-0.06976580085267224,-0.06976580085267224,-0.06976580085267224,0.0,0.0,0.0,87.45409233593118
