,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,120.99535487871479,114.26381161018611,130.4542389012404,120.99535487871479,120.99535487871479,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,1.1907805003853096,1.1907805003853096,1.1907805003853096,0.5793619499181147,0.5793619499181147,0.5793619499181147,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,1.8585921264076335,1.8585921264076335,1.8585921264076335,0.0,0.0,0.0,122.18613537910011
2024-06-02 01:00:00,120.99524942182457,115.29504507213997,132.96803524956036,120.99524942182457,120.99524942182457,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,3.1719716191585188,3.1719716191585188,3.1719716191585188,2.457960775864952,2.457960775864952,2.457960775864952,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,1.9611844192340049,1.9611844192340049,1.9611844192340049,0.0,0.0,0.0,124.16722104098308
2024-06-02 02:00:00,120.99514396493431,116.77853142197011,133.07599457405863,120.99514396493431,120.99514396493431,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,4.215449031315442,4.215449031315442,4.215449031315442,3.4058668508364094,3.4058668508364094,3.4058668508364094,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,2.0567557564194696,2.0567557564194696,2.0567557564194696,0.0,0.0,0.0,125.21059299624976
2024-06-02 03:00:00,120.99503850804409,115.61981885207904,133.29611133481822,120.99503850804409,120.99503850804409,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,3.7524349659975247,3.7524349659975247,3.7524349659975247,2.8551825257835075,2.8551825257835075,2.8551825257835075,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,2.1444260161544557,2.1444260161544557,2.1444260161544557,0.0,0.0,0.0,124.74747347404161
2024-06-02 04:00:00,120.99493305115385,114.15809599621016,131.80569256969815,120.99493305115385,120.99493305115385,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,2.285765444703493,2.285765444703493,2.285765444703493,1.309582393240178,1.309582393240178,1.309582393240178,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,2.2233566274037537,2.2233566274037537,2.2233566274037537,0.0,0.0,0.0,123.28069849585734
2024-06-02 05:00:00,120.99482759426361,113.67895478318862,130.86158769769625,120.99482759426361,120.99482759426361,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,0.8444050077722709,0.8444050077722709,0.8444050077722709,-0.2011807876137628,-0.2011807876137628,-0.2011807876137628,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,2.292759371326473,2.292759371326473,2.292759371326473,0.0,0.0,0.0,121.83923260203588
2024-06-02 06:00:00,120.99472213737339,112.90173814647787,129.8907230071115,120.99472213737339,120.99472213737339,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,0.09495269729555798,0.09495269729555798,0.09495269729555798,-1.009778550010672,-1.009778550010672,-1.009778550010672,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,2.351904823246669,2.351904823246669,2.351904823246669,0.0,0.0,0.0,121.08967483466894
2024-06-02 07:00:00,120.99461668048313,112.56766434215089,129.59496888712164,120.99461668048313,120.99461668048313,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,-0.05584508978261342,-0.05584508978261342,-0.05584508978261342,-1.2088018515028898,-1.2088018515028898,-1.2088018515028898,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,2.4001303376607153,2.4001303376607153,2.4001303376607153,0.0,0.0,0.0,120.93877159070053
2024-06-02 08:00:00,120.99451122359291,112.16004135906752,129.89810006904474,120.99451122359291,120.99451122359291,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,-0.0870082987532085,-0.0870082987532085,-0.0870082987532085,-1.2766822059726208,-1.2766822059726208,-1.2766822059726208,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,2.436847483159851,2.436847483159851,2.436847483159851,0.0,0.0,0.0,120.9075029248397
2024-06-02 09:00:00,120.99440576670267,111.96704343757708,129.6152532897938,120.99440576670267,120.99440576670267,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,-0.21234859999178982,-0.21234859999178982,-0.21234859999178982,-1.4267238633585346,-1.4267238633585346,-1.4267238633585346,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,2.4615488393071834,2.4615488393071834,2.4615488393071834,0.0,0.0,0.0,120.78205716671089
