,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,88.66234430836576,80.04469578979553,93.70854602072713,88.66234430836576,88.66234430836576,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,-1.7294133664796973,-1.7294133664796973,-1.7294133664796973,-1.5388592098943408,-1.5388592098943408,-1.5388592098943408,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,0.5337656787738979,0.5337656787738979,0.5337656787738979,0.0,0.0,0.0,86.93293094188607
2024-06-02 01:00:00,88.66366156760004,78.03821182013768,91.47642470400108,88.66366156760004,88.66366156760004,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,-3.9899364616227757,-3.9899364616227757,-3.9899364616227757,-3.7619116169588507,-3.7619116169588507,-3.7619116169588507,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,0.4962949906953291,0.4962949906953291,0.4962949906953291,0.0,0.0,0.0,84.67372510597727
2024-06-02 02:00:00,88.66497882683433,76.85820942766195,90.84022314387717,88.66497882683433,88.66497882683433,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,-4.837462235369013,-4.837462235369013,-4.837462235369013,-4.568365810210358,-4.568365810210358,-4.568365810210358,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,0.4552234102006002,0.4552234102006002,0.4552234102006002,0.0,0.0,0.0,83.82751659146531
2024-06-02 03:00:00,88.66629608606861,78.06603568263225,92.22393387215108,88.66629608606861,88.66629608606861,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,-3.741773163793047,-3.741773163793047,-3.741773163793047,-3.428369761598988,-3.428369761598988,-3.428369761598988,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,0.41091643316519516,0.41091643316519516,0.41091643316519516,0.0,0.0,0.0,84.92452292227557
2024-06-02 04:00:00,88.66761334530288,80.17916716663156,94.11832029522209,88.66761334530288,88.66761334530288,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,-1.4714146874344811,-1.4714146874344811,-1.4714146874344811,-1.1108653304336134,-1.1108653304336134,-1.1108653304336134,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,0.3637704783583866,0.3637704783583866,0.3637704783583866,0.0,0.0,0.0,87.19619865786841
2024-06-02 05:00:00,88.66893060453717,82.08684946237382,95.85710398730248,88.66893060453717,88.66893060453717,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,0.5090816230311791,0.5090816230311791,0.5090816230311791,0.9191935472321828,0.9191935472321828,0.9191935472321828,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,0.3142079111582505,0.3142079111582505,0.3142079111582505,0.0,0.0,0.0,89.17801222756835
2024-06-02 06:00:00,88.67024786377146,82.64971662272146,96.72144479958287,88.67024786377146,88.67024786377146,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,1.1898886955915757,1.1898886955915757,1.1898886955915757,1.651536739996024,1.651536739996024,1.651536739996024,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,0.26267179095480614,0.26267179095480614,0.26267179095480614,0.0,0.0,0.0,89.86013655936304
2024-06-02 07:00:00,88.67156512300575,82.42473697832497,95.65895429127266,88.67156512300575,88.67156512300575,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,0.700347988574664,0.700347988574664,0.700347988574664,1.215047414675817,1.215047414675817,1.215047414675817,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,0.2096204092581015,0.2096204092581015,0.2096204092581015,0.0,0.0,0.0,89.37191311158041
2024-06-02 08:00:00,88.67288238224002,81.68685432482275,95.03786735491072,88.67288238224002,88.67288238224002,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,-0.031088852318637297,-0.031088852318637297,-0.031088852318637297,0.5377092952814411,0.5377092952814411,0.5377092952814411,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,0.15552168775917607,0.15552168775917607,0.15552168775917607,0.0,0.0,0.0,88.64179352992139
2024-06-02 09:00:00,88.6741996414743,82.1754681269593,95.40432777346838,88.6741996414743,88.6741996414743,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,-0.24272850505182475,-0.24272850505182475,-0.24272850505182475,0.380743823094552,0.380743823094552,0.380743823094552,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,0.10084750721287766,0.10084750721287766,0.10084750721287766,0.0,0.0,0.0,88.43147113642247
