,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,91.73985475813204,87.008459971926,105.82672241177286,91.73985475813204,91.73985475813204,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,4.605199635336576,4.605199635336576,4.605199635336576,4.211372799769922,4.211372799769922,4.211372799769922,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,2.2759635342311566,2.2759635342311566,2.2759635342311566,0.0,0.0,0.0,96.34505439346862
2024-06-02 01:00:00,91.73807173425253,91.51046335261593,110.5821110195277,91.73807173425253,91.73807173425253,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,9.561475577111182,9.561475577111182,9.561475577111182,9.18921920763343,9.18921920763343,9.18921920763343,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,2.254393068142254,2.254393068142254,2.254393068142254,0.0,0.0,0.0,101.29954731136371
2024-06-02 02:00:00,91.73628871037303,94.10354697871995,113.39567918036377,91.73628871037303,91.73628871037303,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,11.730322927284934,11.730322927284934,11.730322927284934,11.381154614032736,11.381154614032736,11.381154614032736,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,2.231305011916701,2.231305011916701,2.231305011916701,0.0,0.0,0.0,103.46661163765796
2024-06-02 03:00:00,91.73450568649352,91.65775508027134,111.19200264586709,91.73450568649352,91.73450568649352,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,9.767222256515725,9.767222256515725,9.767222256515725,9.442671148654563,9.442671148654563,9.442671148654563,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,2.2066878065256623,2.2066878065256623,2.2066878065256623,0.0,0.0,0.0,101.50172794300924
2024-06-02 04:00:00,91.73272266261401,86.82739560306557,106.0634789407241,91.73272266261401,91.73272266261401,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,4.868480068832368,4.868480068832368,4.868480068832368,4.570143301687185,4.570143301687185,4.570143301687185,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,2.180473465809687,2.180473465809687,2.180473465809687,0.0,0.0,0.0,96.60120273144638
2024-06-02 05:00:00,91.73093963873451,81.94117541862022,101.36372676805483,91.73093963873451,91.73093963873451,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,-0.21087392236482108,-0.21087392236482108,-0.21087392236482108,-0.48127632485809896,-0.48127632485809896,-0.48127632485809896,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,2.1525391011577817,2.1525391011577817,2.1525391011577817,0.0,0.0,0.0,91.52006571636969
2024-06-02 06:00:00,91.72915661485499,78.96687363291838,97.71013475924403,91.72915661485499,91.72915661485499,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,-3.2217844223860816,-3.2217844223860816,-3.2217844223860816,-3.4623571800099753,-3.4623571800099753,-3.4623571800099753,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,2.122709456288397,2.122709456288397,2.122709456288397,0.0,0.0,0.0,88.5073721924689
2024-06-02 07:00:00,91.72737359097549,78.29283153461365,97.31435867672549,91.72737359097549,91.72737359097549,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,-3.809808094952722,-3.809808094952722,-3.809808094952722,-4.018431813205343,-4.018431813205343,-4.018431813205343,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,2.090760416917124,2.090760416917124,2.090760416917124,0.0,0.0,0.0,87.91756549602276
2024-06-02 08:00:00,91.72559056709599,79.30637324636278,97.66840034927172,91.72559056709599,91.72559056709599,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,-3.201581395175592,-3.201581395175592,-3.201581395175592,-3.3758681426289945,-3.3758681426289945,-3.3758681426289945,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,2.0564234461179063,2.0564234461179063,2.0564234461179063,0.0,0.0,0.0,88.5240091719204
2024-06-02 09:00:00,91.72380754321648,78.87547834533927,98.59497004476319,91.72380754321648,91.72380754321648,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,-2.742626916638173,-2.742626916638173,-2.742626916638173,-2.8798811009385847,-2.8798811009385847,-2.8798811009385847,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,2.019390882964915,2.019390882964915,2.019390882964915,0.0,0.0,0.0,88.98118062657831
