,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,149.72257660254155,145.53167444627425,161.72520177437994,149.72257660254155,149.72257660254155,1.485413613826947,1.485413613826947,1.485413613826947,4.065054938710754,4.065054938710754,4.065054938710754,2.8518659839113685,2.8518659839113685,2.8518659839113685,1.485413613826947,1.485413613826947,1.485413613826947,-0.272224659027561,-0.272224659027561,-0.272224659027561,0.0,0.0,0.0,153.7876315412523
2024-06-02 01:00:00,149.7198390922871,147.05646725532037,162.7443462236046,149.7198390922871,149.7198390922871,1.485413613826947,1.485413613826947,1.485413613826947,5.427649681265676,5.427649681265676,5.427649681265676,4.278763696656059,4.278763696656059,4.278763696656059,1.485413613826947,1.485413613826947,1.485413613826947,-0.3365276292173298,-0.3365276292173298,-0.3365276292173298,0.0,0.0,0.0,155.14748877355277
2024-06-02 02:00:00,149.71710158203265,146.29023724486834,162.8052755552572,149.71710158203265,149.71710158203265,1.485413613826947,1.485413613826947,1.485413613826947,4.900471530734931,4.900471530734931,4.900471530734931,3.8176156888727966,3.8176156888727966,3.8176156888727966,1.485413613826947,1.485413613826947,1.485413613826947,-0.4025577719648123,-0.4025577719648123,-0.4025577719648123,0.0,0.0,0.0,154.6175731127676
2024-06-02 03:00:00,149.7143640717782,145.05038576383885,160.73821630236398,149.7143640717782,149.7143640717782,1.485413613826947,1.485413613826947,1.485413613826947,2.837859271935552,2.837859271935552,2.837859271935552,1.8216211610395225,1.8216211610395225,1.8216211610395225,1.485413613826947,1.485413613826947,1.485413613826947,-0.46917550293091714,-0.46917550293091714,-0.46917550293091714,0.0,0.0,0.0,152.55222334371373
2024-06-02 04:00:00,149.71162656152373,142.66938915135879,158.7022987904347,149.71162656152373,149.71162656152373,1.485413613826947,1.485413613826947,1.485413613826947,0.6760459482132501,0.6760459482132501,0.6760459482132501,-0.2741361554054453,-0.2741361554054453,-0.2741361554054453,1.485413613826947,1.485413613826947,1.485413613826947,-0.5352315102082517,-0.5352315102082517,-0.5352315102082517,0.0,0.0,0.0,150.38767250973697
2024-06-02 05:00:00,149.7088890512693,141.04507534439966,157.56132873114203,149.7088890512693,149.7088890512693,1.485413613826947,1.485413613826947,1.485413613826947,-0.3893262607962077,-0.3893262607962077,-0.3893262607962077,-1.2751583346155224,-1.2751583346155224,-1.2751583346155224,1.485413613826947,1.485413613826947,1.485413613826947,-0.5995815400076324,-0.5995815400076324,-0.5995815400076324,0.0,0.0,0.0,149.3195627904731
2024-06-02 06:00:00,149.70615154101483,141.5970714573461,157.26477767030403,149.70615154101483,149.70615154101483,1.485413613826947,1.485413613826947,1.485413613826947,-0.37515528517718366,-0.37515528517718366,-0.37515528517718366,-1.199467808000167,-1.199467808000167,-1.199467808000167,1.485413613826947,1.485413613826947,1.485413613826947,-0.6611010910039636,-0.6611010910039636,-0.6611010910039636,0.0,0.0,0.0,149.33099625583765
2024-06-02 07:00:00,149.7034140307604,141.62311780127993,157.5924140026419,149.7034140307604,149.7034140307604,1.485413613826947,1.485413613826947,1.485413613826947,-0.23980965790659423,-0.23980965790659423,-0.23980965790659423,-1.0065234388939879,-1.0065234388939879,-1.0065234388939879,1.485413613826947,1.485413613826947,1.485413613826947,-0.7186998328395536,-0.7186998328395536,-0.7186998328395536,0.0,0.0,0.0,149.4636043728538
2024-06-02 08:00:00,149.70067652050594,140.4745649013053,156.72922847785392,149.70067652050594,149.70067652050594,1.485413613826947,1.485413613826947,1.485413613826947,-0.7311287227381684,-0.7311287227381684,-0.7311287227381684,-1.4452067684813363,-1.4452067684813363,-1.4452067684813363,1.485413613826947,1.485413613826947,1.485413613826947,-0.771335568083779,-0.771335568083779,-0.771335568083779,0.0,0.0,0.0,148.96954779776777
2024-06-02 09:00:00,149.69793901025147,140.29744415762468,156.40205754548026,149.69793901025147,149.69793901025147,1.485413613826947,1.485413613826947,1.485413613826947,-1.567711655533038,-1.567711655533038,-1.567711655533038,-2.2350977066796704,-2.2350977066796704,-2.2350977066796704,1.485413613826947,1.485413613826947,1.485413613826947,-0.8180275626803137,-0.8180275626803137,-0.8180275626803137,0.0,0.0,0.0,148.13022735471844
2024-06-02 10:00:00,149.69520149999704,139.96241483222244,156.0383203540206,149.69520149999704,149.69520149999704,1.485413613826947,1.485413613826947,1.485413613826947,-1.780252721248608,-1.780252721248608,-1.780252721248608,-2.4077972568232364,-2.4077972568232364,-2.4077972568232364,1.485413613826947,1.485413613826947,1.485413613826947,-0.8578690782523184,-0.8578690782523184,-0.8578690782523184,0.0,0.0,0.0,147.91494877874842
