,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,118.48707265474094,109.67754970458746,123.38061187939807,118.48707265474094,118.48707265474094,0.1575589442194078,0.1575589442194078,0.1575589442194078,-1.772577046013207,-1.772577046013207,-1.772577046013207,-2.308332179927192,-2.308332179927192,-2.308332179927192,0.1575589442194078,0.1575589442194078,0.1575589442194078,0.37819618969457663,0.37819618969457663,0.37819618969457663,0.0,0.0,0.0,116.71449560872773
2024-06-02 01:00:00,118.48564613693145,108.33567649816717,121.78235488723833,118.48564613693145,118.48564613693145,0.1575589442194078,0.1575589442194078,0.1575589442194078,-3.2958861156899975,-3.2958861156899975,-3.2958861156899975,-3.7870060853562255,-3.7870060853562255,-3.7870060853562255,0.1575589442194078,0.1575589442194078,0.1575589442194078,0.3335610254468201,0.3335610254468201,0.3335610254468201,0.0,0.0,0.0,115.18976002124145
2024-06-02 02:00:00,118.48421961912193,108.18203437740509,120.93686821468539,118.48421961912193,118.48421961912193,0.1575589442194078,0.1575589442194078,0.1575589442194078,-3.7211016099220937,-3.7211016099220937,-3.7211016099220937,-4.167750211201105,-4.167750211201105,-4.167750211201105,0.1575589442194078,0.1575589442194078,0.1575589442194078,0.2890896570596033,0.2890896570596033,0.2890896570596033,0.0,0.0,0.0,114.76311800919984
2024-06-02 03:00:00,118.48279310131244,108.8217516683332,122.73658139726184,118.48279310131244,118.48279310131244,0.1575589442194078,0.1575589442194078,0.1575589442194078,-2.685751238121404,-2.685751238121404,-2.685751238121404,-3.0884154870046028,-3.0884154870046028,-3.0884154870046028,0.1575589442194078,0.1575589442194078,0.1575589442194078,0.24510530466379074,0.24510530466379074,0.24510530466379074,0.0,0.0,0.0,115.79704186319104
2024-06-02 04:00:00,118.48136658350295,110.8241964868378,124.25705019854996,118.48136658350295,118.48136658350295,0.1575589442194078,0.1575589442194078,0.1575589442194078,-0.7786940274817148,-0.7786940274817148,-0.7786940274817148,-1.138168717916661,-1.138168717916661,-1.138168717916661,0.1575589442194078,0.1575589442194078,0.1575589442194078,0.2019157462155388,0.2019157462155388,0.2019157462155388,0.0,0.0,0.0,117.70267255602123
2024-06-02 05:00:00,118.47994006569344,112.67212881456278,125.99514131764454,118.47994006569344,118.47994006569344,0.1575589442194078,0.1575589442194078,0.1575589442194078,0.8871467649567372,0.8871467649567372,0.8871467649567372,0.5697773590296263,0.5697773590296263,0.5697773590296263,0.1575589442194078,0.1575589442194078,0.1575589442194078,0.15981046170770322,0.15981046170770322,0.15981046170770322,0.0,0.0,0.0,119.36708683065018
2024-06-02 06:00:00,118.47851354788395,113.26397834088439,126.98847754033214,118.47851354788395,118.47851354788395,0.1575589442194078,0.1575589442194078,0.1575589442194078,1.5293744994254568,1.5293744994254568,1.5293744994254568,1.2527575199958683,1.2527575199958683,1.2527575199958683,0.1575589442194078,0.1575589442194078,0.1575589442194078,0.11905803521018067,0.11905803521018067,0.11905803521018067,0.0,0.0,0.0,120.00788804730941
2024-06-02 07:00:00,118.47708703007443,112.75378039691975,127.05828398407307,118.47708703007443,118.47708703007443,0.1575589442194078,0.1575589442194078,0.1575589442194078,1.2370745857694754,1.2370745857694754,1.2370745857694754,0.9996117994099788,0.9996117994099788,0.9996117994099788,0.1575589442194078,0.1575589442194078,0.1575589442194078,0.07990384214008886,0.07990384214008886,0.07990384214008886,0.0,0.0,0.0,119.7141616158439
2024-06-02 08:00:00,118.47566051226494,112.65116244283799,126.21201291476396,118.47566051226494,118.47566051226494,0.1575589442194078,0.1575589442194078,0.1575589442194078,0.7510010999488006,0.7510010999488006,0.7510010999488006,0.5508741103573062,0.5508741103573062,0.5508741103573062,0.1575589442194078,0.1575589442194078,0.1575589442194078,0.0425680453720868,0.0425680453720868,0.0425680453720868,0.0,0.0,0.0,119.22666161221373
2024-06-02 09:00:00,118.47423399445545,112.61178908156185,126.41235332066607,118.47423399445545,118.47423399445545,0.1575589442194078,0.1575589442194078,0.1575589442194078,0.7324292041051553,0.7324292041051553,0.7324292041051553,0.5676263399299363,0.5676263399299363,0.5676263399299363,0.1575589442194078,0.1575589442194078,0.1575589442194078,0.007243919955811371,0.007243919955811371,0.007243919955811371,0.0,0.0,0.0,119.2066631985606
