,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,90.11020649634564,81.98204959411267,101.72053187928809,90.11020649634564,90.11020649634564,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,1.6896481768202969,1.6896481768202969,1.6896481768202969,0.5352191598721775,0.5352191598721775,0.5352191598721775,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,2.6870992832259932,2.6870992832259932,2.6870992832259932,0.0,0.0,0.0,91.79985467316594
2024-06-02 01:00:00,90.10681143291465,84.9848486165618,104.65866087666505,90.10681143291465,90.10681143291465,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,4.829249523224853,4.829249523224853,4.829249523224853,3.6402597028623918,3.6402597028623918,3.6402597028623918,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,2.721660086640335,2.721660086640335,2.721660086640335,0.0,0.0,0.0,94.9360609561395
2024-06-02 02:00:00,90.10341636948367,86.96322783102657,106.44089071579569,90.10341636948367,90.10341636948367,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,6.580904140288773,6.580904140288773,6.580904140288773,5.372034347643952,5.372034347643952,5.372034347643952,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,2.741540058922694,2.741540058922694,2.741540058922694,0.0,0.0,0.0,96.68432050977245
2024-06-02 03:00:00,90.10002130605267,85.2866769337561,104.81880978005131,90.10002130605267,90.10002130605267,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,5.597860584865592,5.597860584865592,5.597860584865592,4.384313083346853,4.384313083346853,4.384313083346853,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,2.746217767796614,2.746217767796614,2.746217767796614,0.0,0.0,0.0,95.69788189091825
2024-06-02 04:00:00,90.09662624262168,82.399343435776,101.77844513134545,90.09662624262168,90.09662624262168,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,2.594039976564438,2.594039976564438,2.594039976564438,1.3914137985083284,1.3914137985083284,1.3914137985083284,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,2.7352964443339833,2.7352964443339833,2.7352964443339833,0.0,0.0,0.0,92.69066621918611
2024-06-02 05:00:00,90.09323117919068,79.28916982239033,99.53104771217308,90.09323117919068,90.09323117919068,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,-0.3097709113402769,-0.3097709113402769,-0.3097709113402769,-1.4856097263438688,-1.4856097263438688,-1.4856097263438688,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,2.7085090812814654,2.7085090812814654,2.7085090812814654,0.0,0.0,0.0,89.7834602678504
2024-06-02 06:00:00,90.08983611575971,77.81971478753778,99.06993695225515,90.08983611575971,90.08983611575971,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,-1.4145881106200726,-1.4145881106200726,-1.4145881106200726,-2.5476400600065308,-2.5476400600065308,-2.5476400600065308,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,2.6657222156643314,2.6657222156643314,2.6657222156643314,0.0,0.0,0.0,88.67524800513964
2024-06-02 07:00:00,90.08644105232871,79.60498718635695,98.7543089712579,90.08644105232871,90.08644105232871,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,-0.7441606826627323,-0.7441606826627323,-0.7441606826627323,-1.818428764733911,-1.818428764733911,-1.818428764733911,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,2.6069383483490522,2.6069383483490522,2.6069383483490522,0.0,0.0,0.0,89.34228036966597
2024-06-02 08:00:00,90.08304598889772,80.4283464167726,99.90532405771555,90.08304598889772,90.08304598889772,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,0.3088826374426111,0.3088826374426111,0.3088826374426111,-0.6907440648574792,-0.6907440648574792,-0.6907440648574792,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,2.532296968577964,2.532296968577964,2.532296968577964,0.0,0.0,0.0,90.39192862634033
2024-06-02 09:00:00,90.07965092546672,81.07921628701325,99.79784548105377,90.07965092546672,90.07965092546672,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,0.503353282793025,0.503353282793025,0.503353282793025,-0.4060506183257727,-0.4060506183257727,-0.4060506183257727,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,2.4420741673966715,2.4420741673966715,2.4420741673966715,0.0,0.0,0.0,90.58300420825975
2024-06-02 10:00:00,90.07625586203572,79.94348599344904,100.0494551928839,90.07625586203572,90.07625586203572,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,-0.11451660390605299,-0.11451660390605299,-0.11451660390605299,-0.918527177688735,-0.918527177688735,-0.918527177688735,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,2.336680840060555,2.336680840060555,2.336680840060555,0.0,0.0,0.0,89.96173925812967
2024-06-02 11:00:00,90.07286079860475,79.69020722929149,99.38697366261546,90.07286079860475,90.07286079860475,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,-0.514161397478145,-0.514161397478145,-0.514161397478145,-1.1981506245732079,-1.1981506245732079,-1.1981506245732079,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,2.216659493372936,2.216659493372936,2.216659493372936,0.0,0.0,0.0,89.5586994011266
2024-06-02 12:00:00,90.06946573517375,80.55664631400026,100.11195797182027,90.06946573517375,90.06946573517375,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,0.022244423697041018,0.022244423697041018,0.022244423697041018,-0.5277650000228253,-0.5277650000228253,-0.5277650000228253,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,2.08267968999774,2.08267968999774,2.08267968999774,0.0,0.0,0.0,90.0917101588708
2024-06-02 13:00:00,90.06607067174276,81.84081673288195,100.88458656525573,90.06607067174276,90.06610504214038,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,1.0294437220565662,1.0294437220565662,1.0294437220565662,0.6265818108962693,0.6265818108962693,0.6265818108962693,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,1.9355321774381706,1.9355321774381706,1.9355321774381706,0.0,0.0,0.0,91.09551439379933
2024-06-02 14:00:00,90.06267560831176,82.07752211536798,101.48116469119255,90.06267560831176,90.06276049133258,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,1.3290485016739086,1.3290485016739086,1.3290485016739086,1.0855970038790461,1.0855970038790461,1.0855970038790461,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,1.7761217640727358,1.7761217640727358,1.7761217640727358,0.0,0.0,0.0,91.39172410998567
2024-06-02 15:00:00,90.05928054488078,80.33009378594939,100.19530559485803,90.05927181138131,90.0594618651381,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,0.32105760952141066,0.32105760952141066,0.32105760952141066,0.24826885664940013,0.24826885664940013,0.24826885664940013,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,1.605459019149884,1.605459019149884,1.605459019149884,0.0,0.0,0.0,90.38033815440218
2024-06-02 16:00:00,90.05588548144979,78.3937304357998,98.65626030238586,90.05580855289334,90.05612042167114,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,-1.2934186042795919,-1.2934186042795919,-1.2934186042795919,-1.1853992252352212,-1.1853992252352212,-1.1853992252352212,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,1.424650887233503,1.424650887233503,1.424650887233503,0.0,0.0,0.0,88.7624668771702
2024-06-02 17:00:00,90.0524904180188,77.97020550666997,97.31949265627394,90.05232753384603,90.05283867227573,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,-2.1626236743293386,-2.1626236743293386,-2.1626236743293386,-1.8648437273539797,-1.8648437273539797,-1.8648437273539797,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,1.2348903193025154,1.2348903193025154,1.2348903193025154,0.0,0.0,0.0,87.88986674368947
2024-06-02 18:00:00,90.0490953545878,78.48555587113995,98.49494417749914,90.04886453936167,90.04951986429,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,-1.6712332118983717,-1.6712332118983717,-1.6712332118983717,-1.176007980012997,-1.176007980012997,-1.176007980012997,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,1.0374450343924988,1.0374450343924988,1.0374450343924988,0.0,0.0,0.0,88.37786214268944
2024-06-02 19:00:00,90.04570029115682,78.80607286734363,98.96093369871384,90.04537224462308,90.04622409083423,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,-0.6194687417193191,-0.6194687417193191,-0.6194687417193191,0.07955598917589005,0.07955598917589005,0.07955598917589005,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,0.8336455353826645,0.8336455353826645,0.8336455353826645,0.0,0.0,0.0,89.4262315494375
2024-06-02 20:00:00,90.04230522772582,79.63618243756706,98.91260602962248,90.04191117824752,90.04289995099391,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,-0.4305224243019899,-0.4305224243019899,-0.4305224243019899,0.4772753315344736,0.4772753315344736,0.4772753315344736,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,0.6248725104414101,0.6248725104414101,0.6248725104414101,0.0,0.0,0.0,89.61178280342384
2024-06-02 21:00:00,90.03891016429483,78.03351262857632,97.96150694329452,90.03845239070306,90.03957190348568,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,-1.6304639492122313,-1.6304639492122313,-1.6304639492122313,-0.5103374416436379,-0.5103374416436379,-0.5103374416436379,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,0.4125437587092803,0.4125437587092803,0.4125437587092803,0.0,0.0,0.0,88.4084462150826
2024-06-02 22:00:00,90.03551510086385,76.87174672723188,96.82662106495731,90.0349051262163,90.03629146729672,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,-3.15002561579838,-3.15002561579838,-3.15002561579838,-1.8154561338691315,-1.8154561338691315,-1.8154561338691315,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,0.19810078434862483,0.19810078434862483,0.19810078434862483,0.0,0.0,0.0,86.88548948506546
2024-06-02 23:00:00,90.03212003743285,76.96224450248046,96.20155545246003,90.03139912609957,90.03298818417359,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,-3.2452336008570666,-3.2452336008570666,-3.2452336008570666,-1.6955585399574828,-1.6955585399574828,-1.6955585399574828,-1.5326702662778735,-1.5326702662778735,-1.5326702662778735,-0.01700479462171026,-0.01700479462171026,-0.01700479462171026,0.0,0.0,0.0,86.78688643657578
