,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,77.26402238987713,64.36423032379764,83.60993667802867,77.26402238987713,77.26402238987713,0.642693239605428,0.642693239605428,0.642693239605428,-3.6592428809464757,-3.6592428809464757,-3.6592428809464757,-3.064533909860012,-3.064533909860012,-3.064533909860012,0.642693239605428,0.642693239605428,0.642693239605428,-1.2374022106918925,-1.2374022106918925,-1.2374022106918925,0.0,0.0,0.0,73.60477950893065
2024-06-02 01:00:00,77.26426618306431,61.445146827111195,81.93566162821749,77.26426618306431,77.26426618306431,0.642693239605428,0.642693239605428,0.642693239605428,-6.064771647013327,-6.064771647013327,-6.064771647013327,-5.4527290495059155,-5.4527290495059155,-5.4527290495059155,0.642693239605428,0.642693239605428,0.642693239605428,-1.2547358371128385,-1.2547358371128385,-1.2547358371128385,0.0,0.0,0.0,71.19949453605098
2024-06-02 02:00:00,77.26450997625149,62.18638940393894,81.78627257000637,77.26450997625149,77.26450997625149,0.642693239605428,0.642693239605428,0.642693239605428,-5.572912975139299,-5.572912975139299,-5.572912975139299,-4.946119949833145,-4.946119949833145,-4.946119949833145,0.642693239605428,0.642693239605428,0.642693239605428,-1.2694862649115828,-1.2694862649115828,-1.2694862649115828,0.0,0.0,0.0,71.69159700111219
2024-06-02 03:00:00,77.26475376943867,64.32497610642085,84.76936482140859,77.26475376943867,77.26475376943867,0.642693239605428,0.642693239605428,0.642693239605428,-2.4637227835330315,-2.4637227835330315,-2.4637227835330315,-1.8246809516331481,-1.8246809516331481,-1.8246809516331481,0.642693239605428,0.642693239605428,0.642693239605428,-1.2817350715053113,-1.2817350715053113,-1.2817350715053113,0.0,0.0,0.0,74.80103098590564
2024-06-02 04:00:00,77.26499756262587,68.6917821141015,88.98215660993627,77.26499756262587,77.26499756262587,0.642693239605428,0.642693239605428,0.642693239605428,0.9964678097891735,0.9964678097891735,0.9964678097891735,1.6453293689505313,1.6453293689505313,1.6453293689505313,0.642693239605428,0.642693239605428,0.642693239605428,-1.2915547987667857,-1.2915547987667857,-1.2915547987667857,0.0,0.0,0.0,78.26146537241505
2024-06-02 05:00:00,77.26524135581303,70.50771617488478,90.06135135135011,77.26524135581303,77.26524135581303,0.642693239605428,0.642693239605428,0.642693239605428,2.5752672060985597,2.5752672060985597,2.5752672060985597,3.2315816335748635,3.2315816335748635,3.2315816335748635,0.642693239605428,0.642693239605428,0.642693239605428,-1.2990076670817319,-1.2990076670817319,-1.2990076670817319,0.0,0.0,0.0,79.84050856191159
2024-06-02 06:00:00,77.26548514900023,69.73454703999933,89.6641197800277,77.26548514900023,77.26548514900023,0.642693239605428,0.642693239605428,0.642693239605428,1.945431881755777,1.945431881755777,1.945431881755777,2.606883239989331,2.606883239989331,2.606883239989331,0.642693239605428,0.642693239605428,0.642693239605428,-1.304144597838982,-1.304144597838982,-1.304144597838982,0.0,0.0,0.0,79.21091703075601
2024-06-02 07:00:00,77.26572894218742,68.04845855054657,88.04651404370682,77.26572894218742,77.26572894218742,0.642693239605428,0.642693239605428,0.642693239605428,0.677365480462309,0.677365480462309,0.677365480462309,1.3416767974137744,1.3416767974137744,1.3416767974137744,0.642693239605428,0.642693239605428,0.642693239605428,-1.307004556556893,-1.307004556556893,-1.307004556556893,0.0,0.0,0.0,77.94309442264974
2024-06-02 08:00:00,77.26597273537459,68.2087589031313,87.69822910233768,77.26597273537459,77.26597273537459,0.642693239605428,0.642693239605428,0.642693239605428,0.4755020063321525,0.4755020063321525,0.4755020063321525,1.14042299063351,1.14042299063351,1.14042299063351,0.642693239605428,0.642693239605428,0.642693239605428,-1.3076142239067854,-1.3076142239067854,-1.3076142239067854,0.0,0.0,0.0,77.74147474170674
2024-06-02 09:00:00,77.26621652856178,68.72018734780846,88.5652854111309,77.26621652856178,77.26621652856178,0.642693239605428,0.642693239605428,0.642693239605428,1.4633074663650791,1.4633074663650791,1.4633074663650791,2.1266022235767585,2.1266022235767585,2.1266022235767585,0.642693239605428,0.642693239605428,0.642693239605428,-1.3059879968171073,-1.3059879968171073,-1.3059879968171073,0.0,0.0,0.0,78.72952399492686
