,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,89.31046820352474,82.25905216440805,97.93009691640987,89.31046820352474,89.31046820352474,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,0.5912937506636028,0.5912937506636028,0.5912937506636028,0.6472394400527415,0.6472394400527415,0.6472394400527415,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,0.29137109835453456,0.29137109835453456,0.29137109835453456,0.0,0.0,0.0,89.90176195418834
2024-06-02 01:00:00,89.31076614725224,80.57257735488693,96.45481744971872,89.31076614725224,89.31076614725224,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,-0.9986800288196988,-0.9986800288196988,-0.9986800288196988,-1.0133436682607158,-1.0133436682607158,-1.0133436682607158,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,0.36198042718469037,0.36198042718469037,0.36198042718469037,0.0,0.0,0.0,88.31208611843255
2024-06-02 02:00:00,89.31106409097971,78.43902858684577,93.86707045012813,89.31106409097971,89.31106409097971,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,-2.7519949940194226,-2.7519949940194226,-2.7519949940194226,-2.8407213063320085,-2.8407213063320085,-2.8407213063320085,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,0.43604310005625924,0.43604310005625924,0.43604310005625924,0.0,0.0,0.0,86.55906909696029
2024-06-02 03:00:00,89.3113620347072,78.21750399317554,94.02741965715647,89.3113620347072,89.3113620347072,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,-3.587724197576981,-3.587724197576981,-3.587724197576981,-3.7532081700635076,-3.7532081700635076,-3.7532081700635076,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,0.5128007602301996,0.5128007602301996,0.5128007602301996,0.0,0.0,0.0,85.72363783713023
2024-06-02 04:00:00,89.31165997843469,78.13343805102369,93.62540368278958,89.31165997843469,89.31165997843469,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,-2.9663378758360426,-2.9663378758360426,-2.9663378758360426,-3.2104552948693854,-3.2104552948693854,-3.2104552948693854,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,0.5914342067770161,0.5914342067770161,0.5914342067770161,0.0,0.0,0.0,86.34532210259864
2024-06-02 05:00:00,89.31195792216218,80.48648073493455,95.80069643886412,89.31195792216218,89.31195792216218,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,-1.2986944031224326,-1.2986944031224326,-1.2986944031224326,-1.6224509159816334,-1.6224509159816334,-1.6224509159816334,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,0.6710733006028743,0.6710733006028743,0.6710733006028743,0.0,0.0,0.0,88.01326351903975
2024-06-02 06:00:00,89.31225586588965,82.13549910538634,98.26033776919618,89.31225586588965,89.31225586588965,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,0.3849825494126343,0.3849825494126343,0.3849825494126343,-0.01850829998328534,-0.01850829998328534,-0.01850829998328534,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,0.750807637139593,0.750807637139593,0.750807637139593,0.0,0.0,0.0,89.6972384153023
2024-06-02 07:00:00,89.31255380961716,82.82545869081419,98.19138446199415,89.31255380961716,89.31255380961716,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,1.2239521751549434,1.2239521751549434,1.2239521751549434,0.7415711105115974,0.7415711105115974,0.7415711105115974,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,0.8296978523870192,0.8296978523870192,0.8296978523870192,0.0,0.0,0.0,90.5365059847721
2024-06-02 08:00:00,89.31285175334463,82.88203338514225,98.13693050829073,89.31285175334463,89.31285175334463,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,1.1140272814333694,1.1140272814333694,1.1140272814333694,0.5545566486347246,0.5545566486347246,0.5545566486347246,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,0.9067874205423183,0.9067874205423183,0.9067874205423183,0.0,0.0,0.0,90.426879034778
2024-06-02 09:00:00,89.31314969707213,82.52435540784138,97.6771855020039,89.31314969707213,89.31314969707213,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,0.6420746097248576,0.6420746097248576,0.6420746097248576,0.008276603130370121,0.008276603130370121,0.008276603130370121,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,0.9811147943381608,0.9811147943381608,0.9811147943381608,0.0,0.0,0.0,89.95522430679699
