,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,90.4000343737625,86.3397156321012,100.6413688464316,90.4000343737625,90.4000343737625,-2.208107675009888,-2.208107675009888,-2.208107675009888,3.106083260644633,3.106083260644633,3.106083260644633,3.7698815699793773,3.7698815699793773,3.7698815699793773,-2.208107675009888,-2.208107675009888,-2.208107675009888,1.5443093656751428,1.5443093656751428,1.5443093656751428,0.0,0.0,0.0,93.50611763440713
2024-06-02 01:00:00,90.39999291981712,85.39491063125546,100.27226371890013,90.39999291981712,90.39999291981712,-2.208107675009888,-2.208107675009888,-2.208107675009888,2.8537384962668546,2.8537384962668546,2.8537384962668546,3.4540850965700645,3.4540850965700645,3.4540850965700645,-2.208107675009888,-2.208107675009888,-2.208107675009888,1.607761074706678,1.607761074706678,1.607761074706678,0.0,0.0,0.0,93.25373141608398
2024-06-02 02:00:00,90.39995146587174,84.3057925111874,99.36316921795151,90.39995146587174,90.39995146587174,-2.208107675009888,-2.208107675009888,-2.208107675009888,1.5349915477327765,1.5349915477327765,1.5349915477327765,2.0757821443059683,2.0757821443059683,2.0757821443059683,-2.208107675009888,-2.208107675009888,-2.208107675009888,1.667317078436696,1.667317078436696,1.667317078436696,0.0,0.0,0.0,91.93494301360451
2024-06-02 03:00:00,90.39991001192634,83.33499221163392,98.01659314230577,90.39991001192634,90.39991001192634,-2.208107675009888,-2.208107675009888,-2.208107675009888,0.3859718605494222,0.3859718605494222,0.3859718605494222,0.8720441341516831,0.8720441341516831,0.8720441341516831,-2.208107675009888,-2.208107675009888,-2.208107675009888,1.7220354014076267,1.7220354014076267,1.7220354014076267,0.0,0.0,0.0,90.78588187247576
2024-06-02 04:00:00,90.39986855798095,83.17437391732815,98.12096904507378,90.39986855798095,90.39986855798095,-2.208107675009888,-2.208107675009888,-2.208107675009888,0.22939177550780224,0.22939177550780224,0.22939177550780224,0.6665163764197559,0.6665163764197559,0.6665163764197559,-2.208107675009888,-2.208107675009888,-2.208107675009888,1.7709830740979344,1.7709830740979344,1.7709830740979344,0.0,0.0,0.0,90.62926033348876
2024-06-02 05:00:00,90.39982710403557,83.85911709164023,98.27229484660232,90.39982710403557,90.39982710403557,-2.208107675009888,-2.208107675009888,-2.208107675009888,0.7460120957464175,0.7460120957464175,0.7460120957464175,1.1408724444275555,1.1408724444275555,1.1408724444275555,-2.208107675009888,-2.208107675009888,-2.208107675009888,1.8132473263287496,1.8132473263287496,1.8132473263287496,0.0,0.0,0.0,91.14583919978199
2024-06-02 06:00:00,90.39978565009017,84.13220725993564,98.8790853722652,90.39978565009017,90.39978565009017,-2.208107675009888,-2.208107675009888,-2.208107675009888,0.8570521035114851,0.8570521035114851,0.8570521035114851,1.2172130100058534,1.2172130100058534,1.2172130100058534,-2.208107675009888,-2.208107675009888,-2.208107675009888,1.8479467685155193,1.8479467685155193,1.8479467685155193,0.0,0.0,0.0,91.25683775360164
2024-06-02 07:00:00,90.3997441961448,82.57640831925474,97.94841962453854,90.3997441961448,90.3997441961448,-2.208107675009888,-2.208107675009888,-2.208107675009888,-0.16623065289071903,-0.16623065289071903,-0.16623065289071903,0.16763459756992238,0.16763459756992238,0.16763459756992238,-2.208107675009888,-2.208107675009888,-2.208107675009888,1.8742424245492464,1.8742424245492464,1.8742424245492464,0.0,0.0,0.0,90.23351354325408
2024-06-02 08:00:00,90.3997027421994,81.12823526293327,95.59897109501244,90.3997027421994,90.3997027421994,-2.208107675009888,-2.208107675009888,-2.208107675009888,-1.9441211146510122,-1.9441211146510122,-1.9441211146510122,-1.6273619203581788,-1.6273619203581788,-1.6273619203581788,-2.208107675009888,-2.208107675009888,-2.208107675009888,1.8913484807170544,1.8913484807170544,1.8913484807170544,0.0,0.0,0.0,88.45558162754838
2024-06-02 09:00:00,90.39966128825401,80.2713865270829,94.09521607772137,90.39966128825401,90.39966128825401,-2.208107675009888,-2.208107675009888,-2.208107675009888,-3.3048996565471898,-3.3048996565471898,-3.3048996565471898,-2.9953345986909583,-2.9953345986909583,-2.9953345986909583,-2.208107675009888,-2.208107675009888,-2.208107675009888,1.898542617153657,1.898542617153657,1.898542617153657,0.0,0.0,0.0,87.09476163170682
