,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,89.98816594460678,83.29977205256978,100.34839125809049,89.98816594460678,89.98816594460678,0.9038796766960329,0.9038796766960329,0.9038796766960329,1.619816358928395,1.619816358928395,1.619816358928395,0.7924329239945369,0.7924329239945369,0.7924329239945369,0.9038796766960329,0.9038796766960329,0.9038796766960329,-0.07649624176217497,-0.07649624176217497,-0.07649624176217497,0.0,0.0,0.0,91.60798230353517
2024-06-02 01:00:00,89.98751893328765,83.1137671367875,99.65264460398177,89.98751893328765,89.98751893328765,0.9038796766960329,0.9038796766960329,0.9038796766960329,1.63045461587397,1.63045461587397,1.63045461587397,0.8008902384334307,0.8008902384334307,0.8008902384334307,0.9038796766960329,0.9038796766960329,0.9038796766960329,-0.07431529925549346,-0.07431529925549346,-0.07431529925549346,0.0,0.0,0.0,91.61797354916162
2024-06-02 02:00:00,89.98687192196851,83.4227234127257,99.63208582108116,89.98687192196851,89.98687192196851,0.9038796766960329,0.9038796766960329,0.9038796766960329,1.2625967349589893,1.2625967349589893,1.2625967349589893,0.43004725724034504,0.43004725724034504,0.43004725724034504,0.9038796766960329,0.9038796766960329,0.9038796766960329,-0.07133019897738858,-0.07133019897738858,-0.07133019897738858,0.0,0.0,0.0,91.2494686569275
2024-06-02 03:00:00,89.9862249106494,82.49626237732868,99.00311544498314,89.9862249106494,89.9862249106494,0.9038796766960329,0.9038796766960329,0.9038796766960329,0.5051096798193132,0.5051096798193132,0.5051096798193132,-0.33119168365149,-0.33119168365149,-0.33119168365149,0.9038796766960329,0.9038796766960329,0.9038796766960329,-0.0675783132252296,-0.0675783132252296,-0.0675783132252296,0.0,0.0,0.0,90.49133459046871
2024-06-02 04:00:00,89.98557789933028,80.89309703414834,97.41347530275189,89.98557789933028,89.98557789933028,0.9038796766960329,0.9038796766960329,0.9038796766960329,-0.32146199216828253,-0.32146199216828253,-0.32146199216828253,-1.1622268904166146,-1.1622268904166146,-1.1622268904166146,0.9038796766960329,0.9038796766960329,0.9038796766960329,-0.06311477844770064,-0.06311477844770064,-0.06311477844770064,0.0,0.0,0.0,89.664115907162
2024-06-02 05:00:00,89.98493088801115,81.04878113951676,97.67913320355363,89.98493088801115,89.98493088801115,0.9038796766960329,0.9038796766960329,0.9038796766960329,-0.7429071756810727,-0.7429071756810727,-0.7429071756810727,-1.5887758635399143,-1.5887758635399143,-1.5887758635399143,0.9038796766960329,0.9038796766960329,0.9038796766960329,-0.058010988837191226,-0.058010988837191226,-0.058010988837191226,0.0,0.0,0.0,89.24202371233008
2024-06-02 06:00:00,89.98428387669203,81.27678425158432,97.91208339513214,89.98428387669203,89.98428387669203,0.9038796766960329,0.9038796766960329,0.9038796766960329,-0.4906669765957379,-0.4906669765957379,-0.4906669765957379,-1.3421938199937127,-1.3421938199937127,-1.3421938199937127,0.9038796766960329,0.9038796766960329,0.9038796766960329,-0.052352833298058024,-0.052352833298058024,-0.052352833298058024,0.0,0.0,0.0,89.4936169000963
2024-06-02 07:00:00,89.9836368653729,81.74785035657888,98.40446275536596,89.9836368653729,89.9836368653729,0.9038796766960329,0.9038796766960329,0.9038796766960329,0.2710943741036636,0.2710943741036636,0.2710943741036636,-0.5865465987004869,-0.5865465987004869,-0.5865465987004869,0.9038796766960329,0.9038796766960329,0.9038796766960329,-0.04623870389188248,-0.04623870389188248,-0.04623870389188248,0.0,0.0,0.0,90.25473123947657
2024-06-02 08:00:00,89.98298985405378,82.31232003559322,99.67272704301301,89.98298985405378,89.98298985405378,0.9038796766960329,0.9038796766960329,0.9038796766960329,1.0649562186544341,1.0649562186544341,1.0649562186544341,0.20085384895870734,0.20085384895870734,0.20085384895870734,0.9038796766960329,0.9038796766960329,0.9038796766960329,-0.03977730700030607,-0.03977730700030607,-0.03977730700030607,0.0,0.0,0.0,91.04794607270821
2024-06-02 09:00:00,89.98234284273465,83.41514738887109,99.61840738794791,89.98234284273465,89.98234284273465,0.9038796766960329,0.9038796766960329,0.9038796766960329,1.4715097011684763,1.4715097011684763,1.4715097011684763,0.6007153356622509,0.6007153356622509,0.6007153356622509,0.9038796766960329,0.9038796766960329,0.9038796766960329,-0.03308531118980734,-0.03308531118980734,-0.03308531118980734,0.0,0.0,0.0,91.45385254390312
