,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,88.99065025308937,82.28586400559712,95.99526317461834,88.99065025308937,88.99065025308937,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,-0.15641496381933592,-0.15641496381933592,-0.15641496381933592,0.7050131200465558,0.7050131200465558,0.7050131200465558,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,0.1590063396805916,0.1590063396805916,0.1590063396805916,0.0,0.0,0.0,88.83423528927004
2024-06-02 01:00:00,88.98930725987739,80.4004272295571,94.48404024027117,88.98930725987739,88.98930725987739,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,-1.670252786541175,-1.670252786541175,-1.670252786541175,-0.8534793695960571,-0.8534793695960571,-0.8534793695960571,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,0.20366100660136544,0.20366100660136544,0.20366100660136544,0.0,0.0,0.0,87.31905447333622
2024-06-02 02:00:00,88.98796426666541,78.50634041051406,92.96458088389132,88.98796426666541,88.98796426666541,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,-3.483470750530298,-3.483470750530298,-3.483470750530298,-2.714061604566949,-2.714061604566949,-2.714061604566949,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,0.25102527758313453,0.25102527758313453,0.25102527758313453,0.0,0.0,0.0,85.50449351613511
2024-06-02 03:00:00,88.98662127345344,77.20091327707284,91.64829793395934,88.98662127345344,88.98662127345344,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,-4.485682527323216,-4.485682527323216,-4.485682527323216,-3.7656336800161547,-3.7656336800161547,-3.7656336800161547,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,0.30038557623942197,0.30038557623942197,0.30038557623942197,0.0,0.0,0.0,84.50093874613022
2024-06-02 04:00:00,88.98527828024146,77.45709297261133,91.5638627754327,88.98527828024146,88.98527828024146,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,-4.032460043092674,-4.032460043092674,-4.032460043092674,-3.36302222681938,-3.36302222681938,-3.36302222681938,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,0.3509966072731903,0.3509966072731903,0.3509966072731903,0.0,0.0,0.0,84.95281823714879
2024-06-02 05:00:00,88.98393528702948,79.39940638735429,93.92467977041422,88.98393528702948,88.98393528702948,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,-2.4382168152200867,-2.4382168152200867,-2.4382168152200867,-1.8198737910199134,-1.8198737910199134,-1.8198737910199134,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,0.40209139934631033,0.40209139934631033,0.40209139934631033,0.0,0.0,0.0,86.5457184718094
2024-06-02 06:00:00,88.9825922938175,81.34038608004431,96.05312324045174,88.9825922938175,88.9825922938175,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,-0.6816542807431418,-0.6816542807431418,-0.6816542807431418,-0.1141114799851809,-0.1141114799851809,-0.1141114799851809,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,0.4528916227885225,0.4528916227885225,0.4528916227885225,0.0,0.0,0.0,88.30093801307436
2024-06-02 07:00:00,88.98124930060553,82.03986284110537,96.36000618052648,88.98124930060553,88.98124930060553,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,0.38748974983771534,0.38748974983771534,0.38748974983771534,0.9053061247011133,0.9053061247011133,0.9053061247011133,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,0.5026180486830856,0.5026180486830856,0.5026180486830856,0.0,0.0,0.0,89.36873905044324
2024-06-02 08:00:00,88.97990630739355,83.10026868298938,97.1271212507176,88.97990630739355,88.97990630739355,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,0.6269077602124022,0.6269077602124022,0.6269077602124022,1.0968411695129263,1.0968411695129263,1.0968411695129263,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,0.5505010142459594,0.5505010142459594,0.5505010142459594,0.0,0.0,0.0,89.60681406760595
2024-06-02 09:00:00,88.97856331418157,82.29548306399373,96.40752135295405,88.97856331418157,88.97856331418157,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,0.5008192955366443,0.5008192955366443,0.5008192955366443,0.9254629598439233,0.9254629598439233,0.9254629598439233,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,0.5957907592392048,0.5957907592392048,0.5957907592392048,0.0,0.0,0.0,89.47938260971821
2024-06-02 10:00:00,88.9772203209696,82.38512869152683,96.87659528136389,88.9772203209696,88.9772203209696,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,0.49265071111921854,0.49265071111921854,0.49265071111921854,0.8753176346331093,0.8753176346331093,0.8753176346331093,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,0.637767500032593,0.637767500032593,0.637767500032593,0.0,0.0,0.0,89.46987103208882
2024-06-02 11:00:00,88.97587732775762,82.28475312052866,96.55162609767552,88.97587732775762,88.97587732775762,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,0.6467570271617077,0.6467570271617077,0.6467570271617077,0.991440339460658,0.991440339460658,0.991440339460658,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,0.6757511112475334,0.6757511112475334,0.6757511112475334,0.0,0.0,0.0,89.62263435491933
2024-06-02 12:00:00,88.97453433454564,82.43367396768384,96.85319622187635,88.97453361080623,88.97453433454564,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,0.6550629664609497,0.6550629664609497,0.6550629664609497,0.9663871000056129,0.9663871000056129,0.9663871000056129,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,0.7091102900018205,0.7091102900018205,0.7091102900018205,0.0,0.0,0.0,89.62959730100658
2024-06-02 13:00:00,88.97319134133366,81.96911738182892,97.01581180531085,88.97310719355237,88.97319134133366,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,0.319229913474166,0.319229913474166,0.319229913474166,0.6023932526102428,0.6023932526102428,0.6023932526102428,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,0.7372710844104066,0.7372710844104066,0.7372710844104066,0.0,0.0,0.0,89.29242125480782
2024-06-02 14:00:00,88.97184834812168,81.66334451416759,96.37908632908565,88.97170657421252,88.97184834812168,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,-0.14889777183080988,-0.14889777183080988,-0.14889777183080988,0.11181197551469221,0.11181197551469221,0.11181197551469221,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,0.7597246762009812,0.7597246762009812,0.7597246762009812,0.0,0.0,0.0,88.82295057629088
2024-06-02 15:00:00,88.97050535490972,80.90355188922237,95.94469319819484,88.97029588876401,88.9705119486604,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,-0.3184370866960066,-0.3184370866960066,-0.3184370866960066,-0.07403697998757046,-0.07403697998757046,-0.07403697998757046,-1.0204344235464835,-1.0204344235464835,-1.0204344235464835,0.7760343168380472,0.7760343168380472,0.7760343168380472,0.0,0.0,0.0,88.65206826821371
