,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,60.192892586830844,57.12399410980339,76.62763986523937,60.192892586830844,60.192892586830844,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,6.59131198363313,6.59131198363313,6.59131198363313,5.270502159863474,5.270502159863474,5.270502159863474,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,3.1723680338770768,3.1723680338770768,3.1723680338770768,0.0,0.0,0.0,66.78420457046397
2024-06-02 01:00:00,60.190106484693224,59.23574857702582,78.44502535375966,60.190106484693224,60.190106484693224,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,8.44724649286948,8.44724649286948,8.44724649286948,7.166274260999764,7.166274260999764,7.166274260999764,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,3.132530441977135,3.132530441977135,3.132530441977135,0.0,0.0,0.0,68.6373529775627
2024-06-02 02:00:00,60.18732038255561,58.219909999892224,76.63259350223677,60.18732038255561,60.18732038255561,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,6.711091130958751,6.711091130958751,6.711091130958751,5.485188312467247,5.485188312467247,5.485188312467247,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,3.0774610285989246,3.0774610285989246,3.0774610285989246,0.0,0.0,0.0,66.89841151351436
2024-06-02 03:00:00,60.184534280418,52.966631337559555,72.49554936590405,60.184534280418,60.184534280418,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,2.161844651345932,2.161844651345932,2.161844651345932,1.0059206692388996,1.0059206692388996,1.0059206692388996,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,3.007482192214453,3.007482192214453,3.007482192214453,0.0,0.0,0.0,62.34637893176393
2024-06-02 04:00:00,60.18174817828039,48.08077741510112,67.4899600444623,60.18174817828039,60.18174817828039,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,-2.3080015342928544,-2.3080015342928544,-2.3080015342928544,-3.3794766317731644,-3.3794766317731644,-3.3794766317731644,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,2.9230333075877306,2.9230333075877306,2.9230333075877306,0.0,0.0,0.0,57.87374664398753
2024-06-02 05:00:00,60.17896207614277,46.92176658425866,66.33866089246233,60.17896207614277,60.17896207614277,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,-4.065312216090152,-4.065312216090152,-4.065312216090152,-5.038420236448822,-5.038420236448822,-5.038420236448822,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,2.824666230466091,2.824666230466091,2.824666230466091,0.0,0.0,0.0,56.11364986005262
2024-06-02 06:00:00,60.17617597400516,47.72608646824206,67.2235462461645,60.17617597400516,60.17617597400516,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,-2.812995479188987,-2.812995479188987,-2.812995479188987,-3.6744769599719342,-3.6744769599719342,-3.6744769599719342,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,2.7130396908903682,2.7130396908903682,2.7130396908903682,0.0,0.0,0.0,57.36318049481618
2024-06-02 07:00:00,60.17338987186754,50.52351683731148,69.21944518369091,60.17338987186754,60.17338987186754,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,-0.5440598414646598,-0.5440598414646598,-0.5440598414646598,-1.2814142717636914,-1.2814142717636914,-1.2814142717636914,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,2.588912640406451,2.588912640406451,2.588912640406451,0.0,0.0,0.0,59.62933003040288
2024-06-02 08:00:00,60.17060376972993,51.034000034183435,69.1248727860729,60.17060376972993,60.17060376972993,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,0.4506502571706025,0.4506502571706025,0.4506502571706025,-0.15092816251378288,-0.15092816251378288,-0.15092816251378288,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,2.453136629791805,2.453136629791805,2.453136629791805,0.0,0.0,0.0,60.62125402690053
2024-06-02 09:00:00,60.16781766759232,49.907989577308484,69.09845415003653,60.16781766759232,60.16781766759232,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,-0.4206465722447906,-0.4206465722447906,-0.4206465722447906,-0.8757356669911514,-0.8757356669911514,-0.8757356669911514,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,2.3066473048537808,2.3066473048537808,2.3066473048537808,0.0,0.0,0.0,59.747171095347525
2024-06-02 10:00:00,60.1650315654547,48.72607277839162,67.80433260304073,60.1650315654547,60.1650315654547,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,-1.8540886850213256,-1.8540886850213256,-1.8540886850213256,-2.1529855923654653,-2.1529855923654653,-2.1529855923654653,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,2.1504551174515596,2.1504551174515596,2.1504551174515596,0.0,0.0,0.0,58.31094288043337
2024-06-02 11:00:00,60.162245463317085,48.3756959557916,67.20732063341201,60.162245463317085,60.162245463317085,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,-2.2317988222332343,-2.2317988222332343,-2.2317988222332343,-2.365875969233788,-2.365875969233788,-2.365875969233788,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,1.9856353571079737,1.9856353571079737,1.9856353571079737,0.0,0.0,0.0,57.93044664108385
2024-06-02 12:00:00,60.15945936117947,48.817481112523566,68.0371013781849,60.15945936117947,60.15945936117947,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,-1.276799234140436,-1.276799234140436,-1.276799234140436,-1.2385586400298334,-1.2385586400298334,-1.2385586400298334,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,1.8133176159968174,1.8133176159968174,1.8133176159968174,0.0,0.0,0.0,58.88266012703904
2024-06-02 13:00:00,60.15667325904185,49.93591174935664,69.34040359451404,60.15667325904185,60.15667325904185,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,-0.1582854307284317,-0.1582854307284317,-0.1582854307284317,0.05859797337214409,0.05859797337214409,0.05859797337214409,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,1.634674806006844,1.634674806006844,1.634674806006844,0.0,0.0,0.0,59.99838782831342
2024-06-02 14:00:00,60.15388715690425,50.05389753646459,69.99002770603907,60.15388715690425,60.15390266120533,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,-0.09520584437545293,-0.09520584437545293,-0.09520584437545293,0.3054405151318561,0.3054405151318561,0.3054405151318561,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,1.450911850600111,1.450911850600111,1.450911850600111,0.0,0.0,0.0,60.0586813125288
2024-06-02 15:00:00,60.151101054766634,49.33826071507522,68.75868941984638,60.151101054766634,60.15113864743912,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,-1.025155101924381,-1.025155101924381,-1.025155101924381,-0.43685106927056705,-0.43685106927056705,-0.43685106927056705,-1.8515582101074202,-1.8515582101074202,-1.8515582101074202,1.2632541774536061,1.2632541774536061,1.2632541774536061,0.0,0.0,0.0,59.12594595284225
