,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,77.4298866301592,64.62403071721536,83.20237164306666,77.4298866301592,77.4298866301592,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-3.27228391420848,-3.27228391420848,-3.27228391420848,-3.387014799826207,-3.387014799826207,-3.387014799826207,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,0.2640278381156245,0.2640278381156245,0.2640278381156245,0.0,0.0,0.0,74.15760271595072
2024-06-02 01:00:00,77.42995005426182,60.603473268969516,80.65739196708876,77.42995005426182,77.42995005426182,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-6.912633268800827,-6.912633268800827,-6.912633268800827,-6.957128082725039,-6.957128082725039,-6.957128082725039,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,0.19379176642210968,0.19379176642210968,0.19379176642210968,0.0,0.0,0.0,70.51731678546099
2024-06-02 02:00:00,77.43001347836443,59.46634122623462,78.7465446443625,77.43001347836443,77.43001347836443,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-8.122417563665481,-8.122417563665481,-8.122417563665481,-8.098178894804219,-8.098178894804219,-8.098178894804219,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,0.12505828363663715,0.12505828363663715,0.12505828363663715,0.0,0.0,0.0,69.30759591469895
2024-06-02 03:00:00,77.43007690246705,61.91439682006123,80.3756222343741,77.43007690246705,77.43007690246705,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-6.2782871685818655,-6.2782871685818655,-6.2782871685818655,-6.187488127761236,-6.187488127761236,-6.187488127761236,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,0.058497911677267186,0.058497911677267186,0.058497911677267186,0.0,0.0,0.0,71.15178973388518
2024-06-02 04:00:00,77.43014032656967,64.83474302976326,84.29129415655116,77.43014032656967,77.43014032656967,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-2.7896319474586235,-2.7896319474586235,-2.7896319474586235,-2.6350788435660553,-2.6350788435660553,-2.6350788435660553,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-0.005256151394671081,-0.005256151394671081,-0.005256151394671081,0.0,0.0,0.0,74.64050837911105
2024-06-02 05:00:00,77.43020375067228,68.91837153257268,87.44545491539601,77.43020375067228,77.43020375067228,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,0.15340783127997754,0.15340783127997754,0.15340783127997754,0.3683213002195799,0.3683213002195799,0.3683213002195799,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-0.06561651644170521,-0.06561651644170521,-0.06561651644170521,0.0,0.0,0.0,77.58361158195225
2024-06-02 06:00:00,77.4302671747749,68.86794968973531,89.09185185216927,77.4302671747749,77.4302671747749,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,1.3589898210874956,1.3589898210874956,1.3589898210874956,1.63033623999879,1.63033623999879,1.63033623999879,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-0.1220494664133973,-0.1220494664133973,-0.1220494664133973,0.0,0.0,0.0,78.78925699586239
2024-06-02 07:00:00,77.43033059887752,68.34303082257519,88.7423720584855,77.43033059887752,77.43033059887752,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,1.334138531087137,1.334138531087137,1.334138531087137,1.6575175772623243,1.6575175772623243,1.6575175772623243,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-0.17408209367729002,-0.17408209367729002,-0.17408209367729002,0.0,0.0,0.0,78.76446912996465
2024-06-02 08:00:00,77.43039402298012,69.9870313380251,88.20564389146152,77.43039402298012,77.43039402298012,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,1.3910322828326795,1.3910322828326795,1.3910322828326795,1.7616378524454106,1.7616378524454106,1.7616378524454106,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-0.22130861711483396,-0.22130861711483396,-0.22130861711483396,0.0,0.0,0.0,78.8214263058128
2024-06-02 09:00:00,77.43045744708274,70.2576876644291,89.18235014203509,77.43045744708274,77.43045744708274,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,2.1648395105309692,2.1648395105309692,2.1648395105309692,2.5775322580520066,2.5775322580520066,2.5775322580520066,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-0.26339579502314014,-0.26339579502314014,-0.26339579502314014,0.0,0.0,0.0,79.59529695761371
