,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,87.02932149818434,74.60922582814985,92.64214389251657,87.02932149818434,87.02932149818434,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,-3.7980961757592713,-3.7980961757592713,-3.7980961757592713,-4.604352666460072,-4.604352666460072,-4.604352666460072,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,3.1674837589559335,3.1674837589559335,3.1674837589559335,0.0,0.0,0.0,83.23122532242508
2024-06-02 01:00:00,87.02927093202157,69.3677205585954,87.95528454785641,87.02927093202157,87.02927093202157,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,-8.533542633611422,-8.533542633611422,-8.533542633611422,-9.249944009285873,-9.249944009285873,-9.249944009285873,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,3.0776286439295815,3.0776286439295815,3.0776286439295815,0.0,0.0,0.0,78.49572829841016
2024-06-02 02:00:00,87.02922036585879,65.55844302287633,85.29599939669288,87.02922036585879,87.02922036585879,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,-11.152858491219877,-11.152858491219877,-11.152858491219877,-11.772363287718793,-11.772363287718793,-11.772363287718793,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,2.9807320647540467,2.9807320647540467,2.9807320647540467,0.0,0.0,0.0,75.87636187463892
2024-06-02 03:00:00,87.02916979969604,67.12453786539486,86.5174511886581,87.02916979969604,87.02916979969604,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,-10.05723232231129,-10.05723232231129,-10.05723232231129,-10.573675071133703,-10.573675071133703,-10.573675071133703,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,2.8776700170775453,2.8776700170775453,2.8776700170775453,0.0,0.0,0.0,76.97193747738474
2024-06-02 04:00:00,87.02911923353325,71.89237515412486,91.10468710450128,87.02911923353325,87.02911923353325,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,-5.794937830120032,-5.794937830120032,-5.794937830120032,-6.203021995603135,-6.203021995603135,-6.203021995603135,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,2.7693114337382343,2.7693114337382343,2.7693114337382343,0.0,0.0,0.0,81.23418140341322
2024-06-02 05:00:00,87.0290686673705,77.84142307934347,95.67202306011708,87.0290686673705,87.0290686673705,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,-0.7896728651607445,-0.7896728651607445,-0.7896728651607445,-1.0849529370494189,-1.0849529370494189,-1.0849529370494189,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,2.656507340143806,2.656507340143806,2.656507340143806,0.0,0.0,0.0,86.23939580220976
2024-06-02 06:00:00,87.02901810120771,80.13654638246638,98.93117504954547,87.02901810120771,87.02901810120771,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,2.402832649136952,2.402832649136952,2.402832649136952,2.223979333336846,2.223979333336846,2.223979333336846,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,2.540080584055238,2.540080584055238,2.540080584055238,0.0,0.0,0.0,89.43185075034467
2024-06-02 07:00:00,87.02896753504494,80.11673066413995,98.36809049334461,87.02896753504494,87.02896753504494,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,2.8772431037554878,2.8772431037554878,2.8772431037554878,2.817654102000914,2.817654102000914,2.817654102000914,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,2.4208162700097065,2.4208162700097065,2.4208162700097065,0.0,0.0,0.0,89.90621063880043
2024-06-02 08:00:00,87.02891696888217,79.07017499817346,97.91601105389272,87.02891696888217,87.02891696888217,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,1.7400111560233007,1.7400111560233007,1.7400111560233007,1.801785406591068,1.801785406591068,1.801785406591068,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,2.2994530176873647,2.2994530176873647,2.2994530176873647,0.0,0.0,0.0,88.76892812490547
2024-06-02 09:00:00,87.02886640271939,78.58281787809072,96.70012777662251,87.02886640271939,87.02886640271939,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,0.8643276804164205,0.8643276804164205,0.8643276804164205,1.048879797005503,1.048879797005503,1.048879797005503,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,2.1766751516660494,2.1766751516660494,2.1766751516660494,0.0,0.0,0.0,87.89319408313581
2024-06-02 10:00:00,87.02881583655663,78.74531017713998,97.04887118126341,87.02881583655663,87.02881583655663,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,1.2425292692960141,1.2425292692960141,1.2425292692960141,1.5506506211031192,1.5506506211031192,1.5506506211031192,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,2.0531059164480276,2.0531059164480276,2.0531059164480276,0.0,0.0,0.0,88.27134510585265
2024-06-02 11:00:00,87.02876527039385,79.76271611225593,99.03983232423448,87.02876527039385,87.02876527039385,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,2.3750010754383184,2.3750010754383184,2.3750010754383184,2.8069265478984,2.8069265478984,2.8069265478984,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,1.9293017957950516,1.9293017957950516,1.9293017957950516,0.0,0.0,0.0,89.40376634583217
2024-06-02 12:00:00,87.02871470423109,80.13885665352693,100.05452191488659,87.02871470423109,87.02871470423109,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,3.0654153984430077,3.0654153984430077,3.0654153984430077,3.620894666698978,3.620894666698978,3.620894666698978,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,1.8057479999991624,1.8057479999991624,1.8057479999991624,0.0,0.0,0.0,90.0941301026741
