,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,89.41123259503652,80.27570198304679,97.43693425856404,89.41123259503652,89.41123259503652,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,-0.5733364334826816,-0.5733364334826816,-0.5733364334826816,-0.875208311163894,-0.875208311163894,-0.875208311163894,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,0.908761729002713,0.908761729002713,0.908761729002713,0.0,0.0,0.0,88.83789616155384
2024-06-02 01:00:00,89.41065295020962,78.2871800983805,94.61152915149906,89.41065295020962,89.41065295020962,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,-2.7385087854719714,-2.7385087854719714,-2.7385087854719714,-2.954954273844437,-2.954954273844437,-2.954954273844437,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,0.8233353396939664,0.8233353396939664,0.8233353396939664,0.0,0.0,0.0,86.67214416473766
2024-06-02 02:00:00,89.41007330538272,76.81070753507511,92.7643938695341,89.41007330538272,89.41007330538272,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,-4.308562056277109,-4.308562056277109,-4.308562056277109,-4.4400873132005705,-4.4400873132005705,-4.4400873132005705,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,0.7384151082449623,0.7384151082449623,0.7384151082449623,0.0,0.0,0.0,85.10151124910561
2024-06-02 03:00:00,89.40949366055581,76.41615090011318,92.89560213005042,89.40949366055581,89.40949366055581,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,-4.486773695747986,-4.486773695747986,-4.486773695747986,-4.53457202658514,-4.53457202658514,-4.53457202658514,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,0.6546881821586549,0.6546881821586549,0.6546881821586549,0.0,0.0,0.0,84.92271996480783
2024-06-02 04:00:00,89.40891401572891,78.35213564281524,94.68537958997297,89.40891401572891,89.40891401572891,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,-3.2483981153689485,-3.2483981153689485,-3.2483981153689485,-3.2143051909085654,-3.2143051909085654,-3.2143051909085654,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,0.5727969268611177,0.5727969268611177,0.5727969268611177,0.0,0.0,0.0,86.16051590035997
2024-06-02 05:00:00,89.40833437090201,79.68820142505446,96.10680477428943,89.40833437090201,89.40833437090201,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,-1.3943419727287676,-1.3943419727287676,-1.3943419727287676,-1.2807852048236197,-1.2807852048236197,-1.2807852048236197,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,0.493333083416353,0.493333083416353,0.493333083416353,0.0,0.0,0.0,88.01399239817324
2024-06-02 06:00:00,89.40775472607511,81.64288274180741,97.74351164915704,89.40775472607511,89.40775472607511,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,0.025394359082363,0.025394359082363,0.025394359082363,0.2154515337543295,0.2154515337543295,0.2154515337543295,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,0.4168326766495343,0.4168326766495343,0.4168326766495343,0.0,0.0,0.0,89.43314908515748
2024-06-02 07:00:00,89.40717508124821,81.82946130665856,97.557231541103,89.40717508124821,89.40717508124821,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,0.45854944116497853,0.45854944116497853,0.45854944116497853,0.7216675677093795,0.7216675677093795,0.7216675677093795,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,0.34377172477709955,0.34377172477709955,0.34377172477709955,0.0,0.0,0.0,89.86572452241319
2024-06-02 08:00:00,89.40659543642131,81.85843609814206,97.3290596659005,89.40659543642131,89.40659543642131,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,0.1595510550767498,0.1595510550767498,0.1595510550767498,0.49187811553912386,0.49187811553912386,0.49187811553912386,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,0.27456279085912677,0.27456279085912677,0.27456279085912677,0.0,0.0,0.0,89.56614649149806
2024-06-02 09:00:00,89.4060157915944,81.29849437021231,97.46978682144747,89.4060157915944,89.4060157915944,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,-0.15956642168422422,-0.15956642168422422,-0.15956642168422422,0.23777102406473766,0.23777102406473766,0.23777102406473766,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,0.20955240557253876,0.20955240557253876,0.20955240557253876,0.0,0.0,0.0,89.24644936991018
