,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,61.174179339464615,54.80336911562028,75.04181851462515,61.174179339464615,61.174179339464615,0.7939315659978412,0.7939315659978412,0.7939315659978412,3.987071531611591,3.987071531611591,3.987071531611591,4.5115589998543815,4.5115589998543815,4.5115589998543815,0.7939315659978412,0.7939315659978412,0.7939315659978412,-1.3184190342406314,-1.3184190342406314,-1.3184190342406314,0.0,0.0,0.0,65.1612508710762
2024-06-02 01:00:00,61.17486340383001,58.847463762732154,78.0272684489721,61.17486340383001,61.17486340383001,0.7939315659978412,0.7939315659978412,0.7939315659978412,6.494254190458202,6.494254190458202,6.494254190458202,6.931559781194123,6.931559781194123,6.931559781194123,0.7939315659978412,0.7939315659978412,0.7939315659978412,-1.2312371567337637,-1.2312371567337637,-1.2312371567337637,0.0,0.0,0.0,67.66911759428821
2024-06-02 02:00:00,61.175547468195404,57.82999647686528,76.96023208613639,61.175547468195404,61.175547468195404,0.7939315659978412,0.7939315659978412,0.7939315659978412,6.1303841536424954,6.1303841536424954,6.1303841536424954,6.473680569376719,6.473680569376719,6.473680569376719,0.7939315659978412,0.7939315659978412,0.7939315659978412,-1.1372279817320652,-1.1372279817320652,-1.1372279817320652,0.0,0.0,0.0,67.3059316218379
2024-06-02 03:00:00,61.17623153256079,55.20078975552099,74.79763931003079,61.17623153256079,61.17623153256079,0.7939315659978412,0.7939315659978412,0.7939315659978412,3.266579227723055,3.266579227723055,3.266579227723055,3.5099684709342696,3.5099684709342696,3.5099684709342696,0.7939315659978412,0.7939315659978412,0.7939315659978412,-1.037320809209056,-1.037320809209056,-1.037320809209056,0.0,0.0,0.0,64.44281076028385
2024-06-02 04:00:00,61.176915596926186,51.377194236757504,70.18667129608083,61.176915596926186,61.176915596926186,0.7939315659978412,0.7939315659978412,0.7939315659978412,-0.11581335842183368,-0.11581335842183368,-0.11581335842183368,0.022749338347164368,0.022749338347164368,0.022749338347164368,0.7939315659978412,0.7939315659978412,0.7939315659978412,-0.9324942627668394,-0.9324942627668394,-0.9324942627668394,0.0,0.0,0.0,61.061102238504354
2024-06-02 05:00:00,61.17759966129158,49.42517582314994,69.36281749479762,61.17759966129158,61.17759966129158,0.7939315659978412,0.7939315659978412,0.7939315659978412,-2.0902146628267833,-2.0902146628267833,-2.0902146628267833,-2.0603818752468124,-2.0603818752468124,-2.0603818752468124,0.7939315659978412,0.7939315659978412,0.7939315659978412,-0.8237643535778115,-0.8237643535778115,-0.8237643535778115,0.0,0.0,0.0,59.0873849984648
2024-06-02 06:00:00,61.17828372565697,48.90449818574909,69.77448863790106,61.17828372565697,61.17828372565697,0.7939315659978412,0.7939315659978412,0.7939315659978412,-2.183466575705507,-2.183466575705507,-2.183466575705507,-2.265225959994155,-2.265225959994155,-2.265225959994155,0.7939315659978412,0.7939315659978412,0.7939315659978412,-0.7121721817091933,-0.7121721817091933,-0.7121721817091933,0.0,0.0,0.0,58.99481714995146
2024-06-02 07:00:00,61.17896779002236,49.523997768828444,69.23445237320355,61.17896779002236,61.17896779002236,0.7939315659978412,0.7939315659978412,0.7939315659978412,-1.350186903459423,-1.350186903459423,-1.350186903459423,-1.5453470408569885,-1.5453470408569885,-1.5453470408569885,0.7939315659978412,0.7939315659978412,0.7939315659978412,-0.598771428600276,-0.598771428600276,-0.598771428600276,0.0,0.0,0.0,59.82878088656294
2024-06-02 08:00:00,61.17965185438776,50.71221202330116,69.87970185738207,61.17965185438776,61.17965185438776,0.7939315659978412,0.7939315659978412,0.7939315659978412,-0.7670007022436253,-0.7670007022436253,-0.7670007022436253,-1.0763164719718028,-1.0763164719718028,-1.0763164719718028,0.7939315659978412,0.7939315659978412,0.7939315659978412,-0.48461579626966383,-0.48461579626966383,-0.48461579626966383,0.0,0.0,0.0,60.41265115214413
2024-06-02 09:00:00,61.180335918753144,50.812192323607626,69.89613588044983,61.180335918753144,61.180335918753144,0.7939315659978412,0.7939315659978412,0.7939315659978412,-0.7376288979952073,-0.7376288979952073,-0.7376288979952073,-1.1608139147279326,-1.1608139147279326,-1.1608139147279326,0.7939315659978412,0.7939315659978412,0.7939315659978412,-0.37074654926511613,-0.37074654926511613,-0.37074654926511613,0.0,0.0,0.0,60.442707020757936
