,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,90.65568434819258,82.32443018233191,101.36194794499528,90.65568434819258,90.65568434819258,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,0.7470609663195782,0.7470609663195782,0.7470609663195782,2.5929721199261997,2.5929721199261997,2.5929721199261997,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-1.3092546175990694,-1.3092546175990694,-1.3092546175990694,0.0,0.0,0.0,91.40274531451216
2024-06-02 01:00:00,90.65588500264889,83.27167699435776,103.05862435559649,90.65588500264889,90.65588500264889,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,2.4750262382608734,2.4750262382608734,2.4750262382608734,4.302252411273134,4.302252411273134,4.302252411273134,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-1.2905696370047086,-1.2905696370047086,-1.2905696370047086,0.0,0.0,0.0,93.13091124090975
2024-06-02 02:00:00,90.65608565710518,84.50251449591394,104.29536299611684,90.65608565710518,90.65608565710518,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,3.7137022528374484,3.7137022528374484,3.7137022528374484,5.5096074510167465,5.5096074510167465,5.5096074510167465,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-1.259248662171745,-1.259248662171745,-1.259248662171745,0.0,0.0,0.0,94.36978790994263
2024-06-02 03:00:00,90.65628631156149,84.74524701141345,103.78518652500351,90.65628631156149,90.65628631156149,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,3.806379882448866,3.806379882448866,3.806379882448866,5.558786598868482,5.558786598868482,5.558786598868482,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-1.215750180412064,-1.215750180412064,-1.215750180412064,0.0,0.0,0.0,94.46266619401035
2024-06-02 04:00:00,90.6564869660178,82.79038471464811,103.034214910422,90.6564869660178,90.6564869660178,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,2.4880740696225794,2.4880740696225794,2.4880740696225794,4.185398068983412,4.185398068983412,4.185398068983412,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-1.1606674633532803,-1.1606674633532803,-1.1606674633532803,0.0,0.0,0.0,93.14456103564038
2024-06-02 05:00:00,90.65668762047409,80.94450516563064,100.6060481340205,90.65668762047409,90.65668762047409,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,0.21682744010448188,0.21682744010448188,0.21682744010448188,1.848204918755496,1.848204918755496,1.848204918755496,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-1.0947209426434619,-1.0947209426434619,-1.0947209426434619,0.0,0.0,0.0,90.87351506057857
2024-06-02 06:00:00,90.6568882749304,79.47538270040843,98.27955059489382,90.6568882749304,90.6568882749304,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-1.9847557030358804,-1.9847557030358804,-1.9847557030358804,-0.42935008001088243,-0.42935008001088243,-0.42935008001088243,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-1.0187490870174458,-1.0187490870174458,-1.0187490870174458,0.0,0.0,0.0,88.67213257189451
2024-06-02 07:00:00,90.65708892938669,77.76931065643714,97.40846470674576,90.65708892938669,90.65708892938669,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-3.156578042412266,-3.156578042412266,-3.156578042412266,-1.6862236106673343,-1.6862236106673343,-1.6862236106673343,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-0.933697895737379,-0.933697895737379,-0.933697895737379,0.0,0.0,0.0,87.50051088697442
2024-06-02 08:00:00,90.65728958384301,77.58499197755401,97.8274387810996,90.65728958384301,90.65728958384301,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-3.0441120097769443,-3.0441120097769443,-3.0441120097769443,-1.6668463336798898,-1.6668463336798898,-1.6668463336798898,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-0.8406091400895023,-0.8406091400895023,-0.8406091400895023,0.0,0.0,0.0,87.61317757406607
2024-06-02 09:00:00,90.6574902382993,78.53040019003711,98.0495628848794,90.6574902382993,90.6574902382993,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-2.2363952610876905,-2.2363952610876905,-2.2363952610876905,-0.9591312250623623,-0.9591312250623623,-0.9591312250623623,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-0.7406075000177753,-0.7406075000177753,-0.7406075000177753,0.0,0.0,0.0,88.42109497721161
