,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,91.96407074446482,87.28029473102214,106.11485451727603,91.96407074446482,91.96407074446482,0.7629234595668619,0.7629234595668619,0.7629234595668619,4.399842361885328,4.399842361885328,4.399842361885328,4.559006699795769,4.559006699795769,4.559006699795769,0.7629234595668619,0.7629234595668619,0.7629234595668619,-0.9220877974773029,-0.9220877974773029,-0.9220877974773029,0.0,0.0,0.0,96.36391310635015
2024-06-02 01:00:00,91.96333789031776,91.15804386896053,108.9496977584779,91.96333789031776,91.96333789031776,0.7629234595668619,0.7629234595668619,0.7629234595668619,8.364862404086725,8.364862404086725,8.364862404086725,8.605255018164682,8.605255018164682,8.605255018164682,0.7629234595668619,0.7629234595668619,0.7629234595668619,-1.0033160736448192,-1.0033160736448192,-1.0033160736448192,0.0,0.0,0.0,100.32820029440448
2024-06-02 02:00:00,91.96260503617073,91.70488771180732,110.25274785821564,91.96260503617073,91.96260503617073,0.7629234595668619,0.7629234595668619,0.7629234595668619,9.159417548955098,9.159417548955098,9.159417548955098,9.475444517588043,9.475444517588043,9.475444517588043,0.7629234595668619,0.7629234595668619,0.7629234595668619,-1.0789504281998075,-1.0789504281998075,-1.0789504281998075,0.0,0.0,0.0,101.12202258512582
2024-06-02 03:00:00,91.96187218202368,88.49497416238134,106.74987257093164,91.96187218202368,91.96187218202368,0.7629234595668619,0.7629234595668619,0.7629234595668619,6.1594606940231325,6.1594606940231325,6.1594606940231325,6.544444019229506,6.544444019229506,6.544444019229506,0.7629234595668619,0.7629234595668619,0.7629234595668619,-1.1479067847732363,-1.1479067847732363,-1.1479067847732363,0.0,0.0,0.0,98.12133287604682
2024-06-02 04:00:00,91.96113932787665,84.29518924437738,102.62255861286438,91.96113932787665,91.96113932787665,0.7629234595668619,0.7629234595668619,0.7629234595668619,1.3094644166556653,1.3094644166556653,1.3094644166556653,1.7557008133909529,1.7557008133909529,1.7557008133909529,0.7629234595668619,0.7629234595668619,0.7629234595668619,-1.2091598563021504,-1.2091598563021504,-1.2091598563021504,0.0,0.0,0.0,93.27060374453232
2024-06-02 05:00:00,91.9604064737296,80.47956618785925,99.07216354765603,91.9604064737296,91.9604064737296,0.7629234595668619,0.7629234595668619,0.7629234595668619,-2.452607247033641,-2.452607247033641,-2.452607247033641,-1.9537749726504812,-1.9537749726504812,-1.9537749726504812,0.7629234595668619,0.7629234595668619,0.7629234595668619,-1.2617557339500216,-1.2617557339500216,-1.2617557339500216,0.0,0.0,0.0,89.50779922669597
2024-06-02 06:00:00,91.95967361958256,78.89687799150477,97.9809866738009,91.95967361958256,91.95967361958256,0.7629234595668619,0.7629234595668619,0.7629234595668619,-3.4798736843966136,-3.4798736843966136,-3.4798736843966136,-2.9379734399907456,-2.9379734399907456,-2.9379734399907456,0.7629234595668619,0.7629234595668619,0.7629234595668619,-1.3048237039727302,-1.3048237039727302,-1.3048237039727302,0.0,0.0,0.0,88.47979993518595
2024-06-02 07:00:00,91.95894076543551,80.91720502274698,98.6920596775458,91.95894076543551,91.95894076543551,0.7629234595668619,0.7629234595668619,0.7629234595668619,-2.4287717804405693,-2.4287717804405693,-2.4287717804405693,-1.8541080934090797,-1.8541080934090797,-1.8541080934090797,0.7629234595668619,0.7629234595668619,0.7629234595668619,-1.337587146598352,-1.337587146598352,-1.337587146598352,0.0,0.0,0.0,89.53016898499494
2024-06-02 08:00:00,91.95820791128847,80.9494075577749,99.6905470347645,91.95820791128847,91.95820791128847,0.7629234595668619,0.7629234595668619,0.7629234595668619,-1.256971013511173,-1.256971013511173,-1.256971013511173,-0.6605210911508438,-0.6605210911508438,-0.6605210911508438,0.7629234595668619,0.7629234595668619,0.7629234595668619,-1.3593733819271911,-1.3593733819271911,-1.3593733819271911,0.0,0.0,0.0,90.70123689777729
2024-06-02 09:00:00,91.95747505714144,81.02889353445546,99.86805521546864,91.95747505714144,91.95747505714144,0.7629234595668619,0.7629234595668619,0.7629234595668619,-1.3120258705128278,-1.3120258705128278,-1.3120258705128278,-0.705326989858102,-0.705326989858102,-0.705326989858102,0.7629234595668619,0.7629234595668619,0.7629234595668619,-1.3696223402215877,-1.3696223402215877,-1.3696223402215877,0.0,0.0,0.0,90.64544918662861
2024-06-02 10:00:00,91.95674220299439,80.75744707959467,99.20231748290078,91.95674220299439,91.95674220299439,0.7629234595668619,0.7629234595668619,0.7629234595668619,-2.319521966207855,-2.319521966207855,-2.319521966207855,-1.7145514775771602,-1.7145514775771602,-1.7145514775771602,0.7629234595668619,0.7629234595668619,0.7629234595668619,-1.367893948197557,-1.367893948197557,-1.367893948197557,0.0,0.0,0.0,89.63722023678653
2024-06-02 11:00:00,91.95600934884735,79.77080499725366,98.39752675860159,91.95600934884735,91.95600934884735,0.7629234595668619,0.7629234595668619,0.7629234595668619,-3.0495383358362544,-3.0495383358362544,-3.0495383358362544,-2.458587657174817,-2.458587657174817,-2.458587657174817,0.7629234595668619,0.7629234595668619,0.7629234595668619,-1.3538741382282995,-1.3538741382282995,-1.3538741382282995,0.0,0.0,0.0,88.90647101301109
2024-06-02 12:00:00,91.9552764947003,79.6058031517338,98.79263434911704,91.9552764947003,91.9552764947003,0.7629234595668619,0.7629234595668619,0.7629234595668619,-2.7723315244694646,-2.7723315244694646,-2.7723315244694646,-2.2078755800363363,-2.2078755800363363,-2.2078755800363363,0.7629234595668619,0.7629234595668619,0.7629234595668619,-1.3273794039999907,-1.3273794039999907,-1.3273794039999907,0.0,0.0,0.0,89.18294497023084
2024-06-02 13:00:00,91.95454364055325,81.23721895923214,99.9375723444953,91.95454364055325,91.95454364055325,0.7629234595668619,0.7629234595668619,0.7629234595668619,-1.958583070617109,-1.958583070617109,-1.958583070617109,-1.4331466864302784,-1.4331466864302784,-1.4331466864302784,0.7629234595668619,0.7629234595668619,0.7629234595668619,-1.2883598437536932,-1.2883598437536932,-1.2883598437536932,0.0,0.0,0.0,89.99596056993614
2024-06-02 14:00:00,91.95381078640622,80.93706262635672,99.21191289426257,91.95381078640622,91.95381078640622,0.7629234595668619,0.7629234595668619,0.7629234595668619,-1.6043941462799614,-1.6043941462799614,-1.6043941462799614,-1.1304169553668983,-1.1304169553668983,-1.1304169553668983,0.7629234595668619,0.7629234595668619,0.7629234595668619,-1.2369006504799247,-1.2369006504799247,-1.2369006504799247,0.0,0.0,0.0,90.34941664012626
2024-06-02 15:00:00,91.95307793225918,79.93537556998155,98.5737127881296,91.95307793225918,91.95308279659558,0.7629234595668619,0.7629234595668619,0.7629234595668619,-2.0378761069722384,-2.0378761069722384,-2.0378761069722384,-1.6275775392575398,-1.6275775392575398,-1.6275775392575398,0.7629234595668619,0.7629234595668619,0.7629234595668619,-1.17322202728156,-1.17322202728156,-1.17322202728156,0.0,0.0,0.0,89.91520182528694
2024-06-02 16:00:00,91.95234507811213,80.11505956432597,99.09441312757959,91.95234507811213,91.95236343135763,0.7629234595668619,0.7629234595668619,0.7629234595668619,-2.5579594547006503,-2.5579594547006503,-2.5579594547006503,-2.223205388945215,-2.223205388945215,-2.223205388945215,0.7629234595668619,0.7629234595668619,0.7629234595668619,-1.0976775253222975,-1.0976775253222975,-1.0976775253222975,0.0,0.0,0.0,89.39438562341148
2024-06-02 17:00:00,91.9516122239651,79.96488709840489,98.61449564813036,91.9516109780651,91.95163329194041,0.7629234595668619,0.7629234595668619,0.7629234595668619,-2.294363200247097,-2.294363200247097,-2.294363200247097,-2.0465358390560744,-2.0465358390560744,-2.0465358390560744,0.7629234595668619,0.7629234595668619,0.7629234595668619,-1.0107508207578844,-1.0107508207578844,-1.0107508207578844,0.0,0.0,0.0,89.65724902371801
2024-06-02 18:00:00,91.95087936981804,81.54146674363935,99.85221511034128,91.95087061967996,91.95091312206483,0.7629234595668619,0.7629234595668619,0.7629234595668619,-1.3083541466198778,-1.3083541466198778,-1.3083541466198778,-1.1582266400231827,-1.1582266400231827,-1.1582266400231827,0.7629234595668619,0.7629234595668619,0.7629234595668619,-0.9130509661635577,-0.9130509661635577,-0.9130509661635577,0.0,0.0,0.0,90.64252522319816
2024-06-02 19:00:00,91.950146515671,81.96527966816876,101.37033313117604,91.95012467684465,91.95019208447624,0.7629234595668619,0.7629234595668619,0.7629234595668619,-0.644050891715945,-0.644050891715945,-0.644050891715945,-0.601668180704871,-0.601668180704871,-0.601668180704871,0.7629234595668619,0.7629234595668619,0.7629234595668619,-0.8053061705779356,-0.8053061705779356,-0.8053061705779356,0.0,0.0,0.0,91.30609562395504
2024-06-02 20:00:00,91.94941366152396,81.39893995500131,100.82158196338439,91.94937605386332,91.94948534952101,0.7629234595668619,0.7629234595668619,0.7629234595668619,-1.1485381737201517,-1.1485381737201517,-1.1485381737201517,-1.2231054533015986,-1.2231054533015986,-1.2231054533015986,0.7629234595668619,0.7629234595668619,0.7629234595668619,-0.6883561799854154,-0.6883561799854154,-0.6883561799854154,0.0,0.0,0.0,90.80087548780381
2024-06-02 21:00:00,91.94868080737692,79.65044571318752,99.00899826983293,91.94863775941599,91.94876501620344,0.7629234595668619,0.7629234595668619,0.7629234595668619,-2.26669041776246,-2.26669041776246,-2.26669041776246,-2.4664705301199796,-2.4664705301199796,-2.4664705301199796,0.7629234595668619,0.7629234595668619,0.7629234595668619,-0.5631433472093419,-0.5631433472093419,-0.5631433472093419,0.0,0.0,0.0,89.68199038961446
2024-06-02 22:00:00,91.94794795322989,80.95071582552224,99.23174813556896,91.9478904169279,91.94804914545158,0.7629234595668619,0.7629234595668619,0.7629234595668619,-2.2020550414553535,-2.2020550414553535,-2.2020550414553535,-2.534276004626671,-2.534276004626671,-2.534276004626671,0.7629234595668619,0.7629234595668619,0.7629234595668619,-0.4307024963955445,-0.4307024963955445,-0.4307024963955445,0.0,0.0,0.0,89.74589291177453
2024-06-02 23:00:00,91.94721509908284,82.94348247327771,101.3338829074714,91.94714549005066,91.94733841789673,0.7629234595668619,0.7629234595668619,0.7629234595668619,0.46827120925073773,0.46827120925073773,0.46827120925073773,-0.0025025489887119494,-0.0025025489887119494,-0.0025025489887119494,0.7629234595668619,0.7629234595668619,0.7629234595668619,-0.292149701327412,-0.292149701327412,-0.292149701327412,0.0,0.0,0.0,92.41548630833358
