,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,92.17836505538818,88.62988720384085,106.70790695834495,92.17836505538818,92.17836505538818,0.5736264737737712,0.5736264737737712,0.5736264737737712,5.383442284375308,5.383442284375308,5.383442284375308,4.16994771982061,4.16994771982061,4.16994771982061,0.5736264737737712,0.5736264737737712,0.5736264737737712,0.6398680907809285,0.6398680907809285,0.6398680907809285,0.0,0.0,0.0,97.56180733976349
2024-06-02 01:00:00,92.17881989675685,91.85460597778372,109.65674179389997,92.17881989675685,92.17881989675685,0.5736264737737712,0.5736264737737712,0.5736264737737712,8.655313570894153,8.655313570894153,8.655313570894153,7.605609424682455,7.605609424682455,7.605609424682455,0.5736264737737712,0.5736264737737712,0.5736264737737712,0.47607767243792826,0.47607767243792826,0.47607767243792826,0.0,0.0,0.0,100.834133467651
2024-06-02 02:00:00,92.17927473812553,92.53417802704438,109.72866817836083,92.17927473812553,92.17927473812553,0.5736264737737712,0.5736264737737712,0.5736264737737712,9.248753750690394,9.248753750690394,9.248753750690394,8.368412313558986,8.368412313558986,8.368412313558986,0.5736264737737712,0.5736264737737712,0.5736264737737712,0.3067149633576379,0.3067149633576379,0.3067149633576379,0.0,0.0,0.0,101.42802848881593
2024-06-02 03:00:00,92.17972957949421,90.63874264726368,107.64734051314618,92.17972957949421,92.17972957949421,0.5736264737737712,0.5736264737737712,0.5736264737737712,6.977062110913463,6.977062110913463,6.977062110913463,6.2694165141796026,6.2694165141796026,6.2694165141796026,0.5736264737737712,0.5736264737737712,0.5736264737737712,0.1340191229600894,0.1340191229600894,0.1340191229600894,0.0,0.0,0.0,99.15679169040767
2024-06-02 04:00:00,92.18018442086287,85.97107696797025,104.32484051757605,92.18018442086287,92.18018442086287,0.5736264737737712,0.5736264737737712,0.5736264737737712,3.3454657629177995,3.3454657629177995,3.3454657629177995,2.811580211430029,2.811580211430029,2.811580211430029,0.5736264737737712,0.5736264737737712,0.5736264737737712,-0.03974092228600091,-0.03974092228600091,-0.03974092228600091,0.0,0.0,0.0,95.52565018378067
2024-06-02 05:00:00,92.18063926223155,83.71295255145154,101.71542146900907,92.18063926223155,92.18063926223155,0.5736264737737712,0.5736264737737712,0.5736264737737712,0.2623298960432109,0.2623298960432109,0.2623298960432109,-0.09900193228137176,-0.09900193228137176,-0.09900193228137176,0.5736264737737712,0.5736264737737712,0.5736264737737712,-0.21229464544918844,-0.21229464544918844,-0.21229464544918844,0.0,0.0,0.0,92.44296915827476
2024-06-02 06:00:00,92.18109410360022,82.23190515449384,100.29071456751082,92.18109410360022,92.18109410360022,0.5736264737737712,0.5736264737737712,0.5736264737737712,-1.35350075456421,-1.35350075456421,-1.35350075456421,-1.5457292000008824,-1.5457292000008824,-1.5457292000008824,0.5736264737737712,0.5736264737737712,0.5736264737737712,-0.3813980283370988,-0.3813980283370988,-0.3813980283370988,0.0,0.0,0.0,90.82759334903601
2024-06-02 07:00:00,92.18154894496888,81.3382214799344,99.02349690126238,92.18154894496888,92.18154894496888,0.5736264737737712,0.5736264737737712,0.5736264737737712,-1.8967245290629156,-1.8967245290629156,-1.8967245290629156,-1.925489739353854,-1.925489739353854,-1.925489739353854,0.5736264737737712,0.5736264737737712,0.5736264737737712,-0.5448612634828327,-0.5448612634828327,-0.5448612634828327,0.0,0.0,0.0,90.28482441590596
2024-06-02 08:00:00,92.18200378633756,80.70056921977138,98.94663331013855,92.18200378633756,92.18200378633756,0.5736264737737712,0.5736264737737712,0.5736264737737712,-2.240843711606202,-2.240843711606202,-2.240843711606202,-2.1138944803691526,-2.1138944803691526,-2.1138944803691526,0.5736264737737712,0.5736264737737712,0.5736264737737712,-0.7005757050108201,-0.7005757050108201,-0.7005757050108201,0.0,0.0,0.0,89.94116007473136
2024-06-02 09:00:00,92.18245862770623,80.84372309154749,98.0706969949161,92.18245862770623,92.18245862770623,0.5736264737737712,0.5736264737737712,0.5736264737737712,-2.717607002367197,-2.717607002367197,-2.717607002367197,-2.4446937423421558,-2.4446937423421558,-2.4446937423421558,0.5736264737737712,0.5736264737737712,0.5736264737737712,-0.8465397337988125,-0.8465397337988125,-0.8465397337988125,0.0,0.0,0.0,89.46485162533902
2024-06-02 10:00:00,92.1829134690749,80.17214576377413,98.49196655734059,92.1829134690749,92.1829134690749,0.5736264737737712,0.5736264737737712,0.5736264737737712,-2.9208040565127664,-2.9208040565127664,-2.9208040565127664,-2.513547313525056,-2.513547313525056,-2.513547313525056,0.5736264737737712,0.5736264737737712,0.5736264737737712,-0.9808832167614814,-0.9808832167614814,-0.9808832167614814,0.0,0.0,0.0,89.26210941256214
2024-06-02 11:00:00,92.18336831044357,80.96992031240842,98.1862099753337,92.18336831044357,92.18336831044357,0.5736264737737712,0.5736264737737712,0.5736264737737712,-2.398999466674936,-2.398999466674936,-2.398999466674936,-1.870735682433101,-1.870735682433101,-1.870735682433101,0.5736264737737712,0.5736264737737712,0.5736264737737712,-1.1018902580156058,-1.1018902580156058,-1.1018902580156058,0.0,0.0,0.0,89.78436884376863
2024-06-02 12:00:00,92.18382315181225,81.72951930910718,99.86927277103297,92.18382315181225,92.18382315181225,0.5736264737737712,0.5736264737737712,0.5736264737737712,-1.3778100076590556,-1.3778100076590556,-1.3778100076590556,-0.7434165200292591,-0.7434165200292591,-0.7434165200292591,0.5736264737737712,0.5736264737737712,0.5736264737737712,-1.2080199614035683,-1.2080199614035683,-1.2080199614035683,0.0,0.0,0.0,90.8060131441532
2024-06-02 13:00:00,92.18427799318093,82.79741389836639,100.37163813566289,92.18427799318093,92.18427799318093,0.5736264737737712,0.5736264737737712,0.5736264737737712,-0.6801512522385489,-0.6801512522385489,-0.6801512522385489,0.0441472231048822,0.0441472231048822,0.0441472231048822,0.5736264737737712,0.5736264737737712,0.5736264737737712,-1.2979249491172025,-1.2979249491172025,-1.2979249491172025,0.0,0.0,0.0,91.50412674094238
