,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,88.62084639007242,78.79239468414123,94.71656547187958,88.62084639007242,88.62084639007242,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,-1.9775116852546193,-1.9775116852546193,-1.9775116852546193,-2.2704811566298697,-2.2704811566298697,-2.2704811566298697,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,1.9321685066266692,1.9321685066266692,1.9321685066266692,0.0,0.0,0.0,86.64333470481779
2024-06-02 01:00:00,88.62026957218785,79.26068653645085,94.62929995523193,88.62026957218785,88.62026957218785,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,-2.046667831648523,-2.046667831648523,-2.046667831648523,-2.3449029420247984,-2.3449029420247984,-2.3449029420247984,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,1.9374341456276944,1.9374341456276944,1.9374341456276944,0.0,0.0,0.0,86.57360174053933
2024-06-02 02:00:00,88.61969275430329,80.51236526525035,95.74488634954609,88.61969275430329,88.61969275430329,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,-0.5476081989352438,-0.5476081989352438,-0.5476081989352438,-0.8430193175078664,-0.8430193175078664,-0.8430193175078664,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,1.9346101538240412,1.9346101538240412,1.9346101538240412,0.0,0.0,0.0,88.07208455536804
2024-06-02 03:00:00,88.61911593641872,82.32460943498357,97.97539791094772,88.61911593641872,88.61911593641872,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,1.569785625938569,1.569785625938569,1.569785625938569,1.2857714002532736,1.2857714002532736,1.2857714002532736,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,1.9232132609367139,1.9232132609367139,1.9232132609367139,0.0,0.0,0.0,90.18890156235729
2024-06-02 04:00:00,88.61853911853416,82.72835682934158,99.21347923945665,88.61853911853416,88.61853911853416,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,2.8829339260677966,2.8829339260677966,2.8829339260677966,2.619312168188479,2.619312168188479,2.619312168188479,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,1.902820793130737,1.902820793130737,1.902820793130737,0.0,0.0,0.0,91.50147304460195
2024-06-02 05:00:00,88.6179623006496,83.47170318494187,99.54661925420994,88.6179623006496,88.6179623006496,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,2.691544420739249,2.691544420739249,2.691544420739249,2.4576657261551675,2.4576657261551675,2.4576657261551675,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,1.8730777298355008,1.8730777298355008,1.8730777298355008,0.0,0.0,0.0,91.30950672138884
2024-06-02 06:00:00,88.61738548276503,82.24148959196108,97.77866058731236,88.61738548276503,88.61738548276503,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,1.5327201435886832,1.5327201435886832,1.5327201435886832,1.3382160699860517,1.3382160699860517,1.3382160699860517,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,1.8337031088540503,1.8337031088540503,1.8337031088540503,0.0,0.0,0.0,90.1501056263537
2024-06-02 07:00:00,88.61680866488047,81.04927502945132,97.25087296849375,88.61680866488047,88.61680866488047,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,0.5709052521851705,0.5709052521851705,0.5709052521851705,0.4256085969529347,0.4256085969529347,0.4256085969529347,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,1.784495690483655,1.784495690483655,1.784495690483655,0.0,0.0,0.0,89.18771391706564
2024-06-02 08:00:00,88.61623184699589,81.42664029036442,96.74518527661478,88.61623184699589,88.61623184699589,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,0.4826006421828238,0.4826006421828238,0.4826006421828238,0.3964608778542906,0.3964608778542906,0.3964608778542906,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,1.7253387995799523,1.7253387995799523,1.7253387995799523,0.0,0.0,0.0,89.0988324891787
2024-06-02 09:00:00,88.61565502911132,82.33565216189014,97.32955419182929,88.61565502911132,88.61565502911132,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,0.9035810932096788,0.9035810932096788,0.9035810932096788,0.8865758545124695,0.8865758545124695,0.8865758545124695,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,1.6562042739486282,1.6562042739486282,1.6562042739486282,0.0,0.0,0.0,89.519236122321
2024-06-02 10:00:00,88.61507821122676,81.75162352007412,98.08324585976226,88.61507821122676,88.61507821122676,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,0.9191541467781007,0.9191541467781007,0.9191541467781007,0.9811977240876858,0.9811977240876858,0.9811977240876858,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,1.577155457941834,1.577155457941834,1.577155457941834,0.0,0.0,0.0,89.53423235800486
2024-06-02 11:00:00,88.6145013933422,80.4798747105195,96.50751628399729,88.6145013933422,88.6145013933422,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,0.0527551991160364,0.0527551991160364,0.0527551991160364,0.20360504332309332,0.20360504332309332,0.20360504332309332,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,1.4883491910443618,1.4883491910443618,1.4883491910443618,0.0,0.0,0.0,88.66725659245823
2024-06-02 12:00:00,88.61392457545763,79.79936080955441,95.4705127997233,88.61392457545763,88.6139376342555,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,-1.2450838052433755,-1.2450838052433755,-1.2450838052433755,-0.9959215233245943,-0.9959215233245943,-0.9959215233245943,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,1.3900367533326377,1.3900367533326377,1.3900367533326377,0.0,0.0,0.0,87.36884077021425
2024-06-02 13:00:00,88.61334775757308,78.68185683495734,94.17122608702141,88.61334775757308,88.61337851665446,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,-2.063354898092021,-2.063354898092021,-2.063354898092021,-1.7067196050031068,-1.7067196050031068,-1.7067196050031068,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,1.282563742162505,1.282563742162505,1.282563742162505,0.0,0.0,0.0,86.54999285948107
2024-06-02 14:00:00,88.6127709396885,79.11226742434309,94.17046309438751,88.61276330440192,88.61283951427716,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,-1.9397583157994127,-1.9397583157994127,-1.9397583157994127,-1.4669281475640812,-1.4669281475640812,-1.4669281475640812,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,1.1663688670160874,1.1663688670160874,1.1663688670160874,0.0,0.0,0.0,86.6730126238891
2024-06-02 15:00:00,88.61219412180394,80.13608167090901,95.19285432747728,88.61215789708193,88.61230821211028,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,-1.2792257527671473,-1.2792257527671473,-1.2792257527671473,-0.6820083802458781,-0.6820083802458781,-0.6820083802458781,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,1.0419816627301497,1.0419816627301497,1.0419816627301497,0.0,0.0,0.0,87.33296836903679
2024-06-02 16:00:00,88.61161730391937,79.79865838012266,95.28258376364744,88.61154483175653,88.61177312015857,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,-0.8809754918932069,-0.8809754918932069,-0.8809754918932069,-0.1517955911925026,-0.1517955911925026,-0.1517955911925026,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,0.9100191345507143,0.9100191345507143,0.9100191345507143,0.0,0.0,0.0,87.73064181202616
2024-06-02 17:00:00,88.61104048603481,79.62271117955291,95.50851561942275,88.61094383016454,88.61125386419674,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,-1.0968482998481384,-1.0968482998481384,-1.0968482998481384,-0.2288306257707479,-0.2288306257707479,-0.2288306257707479,-1.6391990352514187,-1.6391990352514187,-1.6391990352514187,0.7711813611740282,0.7711813611740282,0.7711813611740282,0.0,0.0,0.0,87.51419218618668
