,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,59.45202003825375,48.75265176235493,67.99598501686042,59.45202003825375,59.45202003825375,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.6664791565295074,-0.6664791565295074,-0.6664791565295074,-1.15954295998305,-1.15954295998305,-1.15954295998305,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.2381094426371991,-0.2381094426371991,-0.2381094426371991,0.0,0.0,0.0,58.785540881724245
2024-06-02 01:00:00,59.45180396583128,50.23279406733151,68.01444180814958,59.45180396583128,59.45180396583128,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.4151632408547833,-0.4151632408547833,-0.4151632408547833,-0.9258113307454574,-0.9258113307454574,-0.9258113307454574,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.22052515620006755,-0.22052515620006755,-0.22052515620006755,0.0,0.0,0.0,59.0366407249765
2024-06-02 02:00:00,59.45158789340882,52.05144741245159,69.6297054849309,59.45158789340882,59.45158789340882,0.7311732460907416,0.7311732460907416,0.7311732460907416,1.2233122339527207,1.2233122339527207,1.2233122339527207,0.697101294012818,0.697101294012818,0.697101294012818,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.20496230615083905,-0.20496230615083905,-0.20496230615083905,0.0,0.0,0.0,60.67490012736154
2024-06-02 03:00:00,59.45137182098637,53.34633215057297,71.63181311869873,59.45137182098637,59.45137182098637,0.7311732460907416,0.7311732460907416,0.7311732460907416,3.438384011154479,3.438384011154479,3.438384011154479,2.898723993871336,2.898723993871336,2.898723993871336,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.19151322880759813,-0.19151322880759813,-0.19151322880759813,0.0,0.0,0.0,62.88975583214084
2024-06-02 04:00:00,59.4511557485639,55.3712151272151,74.00839327246425,59.4511557485639,59.4511557485639,0.7311732460907416,0.7311732460907416,0.7311732460907416,4.743113067460182,4.743113067460182,4.743113067460182,4.192170220142917,4.192170220142917,4.192170220142917,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.1802303987734781,-0.1802303987734781,-0.1802303987734781,0.0,0.0,0.0,64.19426881602408
2024-06-02 05:00:00,59.45093967614144,55.172587854780794,72.27315105249342,59.45093967614144,59.45093967614144,0.7311732460907416,0.7311732460907416,0.7311732460907416,4.24747996623359,4.24747996623359,4.24747996623359,3.687433444530001,3.687433444530001,3.687433444530001,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.17112672438715307,-0.17112672438715307,-0.17112672438715307,0.0,0.0,0.0,63.69841964237503
2024-06-02 06:00:00,59.45072360371897,52.76536555737516,70.8258789065519,59.45072360371897,59.45072360371897,0.7311732460907416,0.7311732460907416,0.7311732460907416,2.4291126649498214,2.4291126649498214,2.4291126649498214,1.8621158099824686,1.8621158099824686,1.8621158099824686,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.1641763911233889,-0.1641763911233889,-0.1641763911233889,0.0,0.0,0.0,61.87983626866879
2024-06-02 07:00:00,59.45050753129651,51.04858352371613,69.32777118424787,59.45050753129651,59.45050753129651,0.7311732460907416,0.7311732460907416,0.7311732460907416,0.686856351046553,0.686856351046553,0.686856351046553,0.11499934127958746,0.11499934127958746,0.11499934127958746,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.159316236323776,-0.159316236323776,-0.159316236323776,0.0,0.0,0.0,60.13736388234306
2024-06-02 08:00:00,59.450291458874055,50.25823672634176,68.44481503978764,59.450291458874055,59.450291458874055,0.7311732460907416,0.7311732460907416,0.7311732460907416,0.10808062551697248,0.10808062551697248,0.10808062551697248,-0.4666449888637733,-0.4666449888637733,-0.4666449888637733,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.1564476317099956,-0.1564476317099956,-0.1564476317099956,0.0,0.0,0.0,59.558372084391024
2024-06-02 09:00:00,59.45007538645159,50.36416274017526,68.27779988509018,59.45007538645159,59.45007538645159,0.7311732460907416,0.7311732460907416,0.7311732460907416,0.6031134490969563,0.6031134490969563,0.6031134490969563,0.027379046575719622,0.027379046575719622,0.027379046575719622,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.15543884356950485,-0.15543884356950485,-0.15543884356950485,0.0,0.0,0.0,60.053188835548546
2024-06-02 10:00:00,59.449859314029126,51.5423770394365,70.09324297141383,59.449859314029126,59.449859314029126,0.7311732460907416,0.7311732460907416,0.7311732460907416,1.1712321776198857,1.1712321776198857,1.1712321776198857,0.5961867659166695,0.5961867659166695,0.5961867659166695,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.15612783438752542,-0.15612783438752542,-0.15612783438752542,0.0,0.0,0.0,60.62109149164901
